,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
4965,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
4966,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
4967,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
4968,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
4969,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
4970,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
4971,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
4972,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
4973,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
4974,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
4975,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
4976,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
4977,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
4978,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
4979,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
4980,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
4981,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
4982,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
4983,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
4984,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
4985,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
4986,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
4987,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
4988,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
4989,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
4990,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
4991,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
4992,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
4993,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
4994,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
4995,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
4996,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
4997,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
4998,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
4999,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
5000,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
5001,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
5002,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
5003,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
5004,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
5005,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
5006,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
5007,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
5008,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
5009,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
5010,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
5011,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
5012,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
5013,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
5014,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
5015,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
5016,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
5017,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
5018,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
5019,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
5020,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
5021,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
5022,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
5023,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
5024,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
5025,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
5026,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
5027,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
5028,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
5029,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
5030,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
5031,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
5032,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
5033,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
5034,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
5035,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
5036,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
5037,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
5038,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
5039,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
5040,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
5041,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
5042,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
5043,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
5044,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
5045,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
5046,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
5047,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
5048,401121944,Arkansas State,2032,winner,50,24.0,0.2857142857142857,1.0,558.0,455.0,0.7222222222222222,12.6,103.0,34.0,3.0,13,138,4.0,2.0,2.0,30:18
5049,401121944,Troy,2653,loser,43,29.0,0.47368421052631576,0.0,503.0,384.0,0.576271186440678,6.5,119.0,34.0,3.5,5,70,2.0,1.0,1.0,29:42
5050,401114273,UAB,5,loser,13,20.0,0.38461538461538464,0.3333333333333333,298.0,181.0,0.5806451612903226,5.8,117.0,39.0,3.0,7,67,4.0,0.0,4.0,32:45
5051,401114273,Western KY,98,winner,20,14.0,0.46153846153846156,0.0,222.0,189.0,0.625,7.9,33.0,29.0,1.1,7,71,1.0,1.0,0.0,27:15
5052,401114273,UAB,5,loser,13,20.0,0.38461538461538464,0.3333333333333333,298.0,181.0,0.5806451612903226,5.8,117.0,39.0,3.0,7,67,4.0,0.0,4.0,32:45
5053,401114273,Western KY,98,winner,20,14.0,0.46153846153846156,0.0,222.0,189.0,0.625,7.9,33.0,29.0,1.1,7,71,1.0,1.0,0.0,27:15
5054,401114273,UAB,5,loser,13,20.0,0.38461538461538464,0.3333333333333333,298.0,181.0,0.5806451612903226,5.8,117.0,39.0,3.0,7,67,4.0,0.0,4.0,32:45
5055,401114273,Western KY,98,winner,20,14.0,0.46153846153846156,0.0,222.0,189.0,0.625,7.9,33.0,29.0,1.1,7,71,1.0,1.0,0.0,27:15
5056,401114273,UAB,5,loser,13,20.0,0.38461538461538464,0.3333333333333333,298.0,181.0,0.5806451612903226,5.8,117.0,39.0,3.0,7,67,4.0,0.0,4.0,32:45
5057,401114273,Western KY,98,winner,20,14.0,0.46153846153846156,0.0,222.0,189.0,0.625,7.9,33.0,29.0,1.1,7,71,1.0,1.0,0.0,27:15
5058,401114273,UAB,5,loser,13,20.0,0.38461538461538464,0.3333333333333333,298.0,181.0,0.5806451612903226,5.8,117.0,39.0,3.0,7,67,4.0,0.0,4.0,32:45
5059,401114273,Western KY,98,winner,20,14.0,0.46153846153846156,0.0,222.0,189.0,0.625,7.9,33.0,29.0,1.1,7,71,1.0,1.0,0.0,27:15
5060,401114273,UAB,5,loser,13,20.0,0.38461538461538464,0.3333333333333333,298.0,181.0,0.5806451612903226,5.8,117.0,39.0,3.0,7,67,4.0,0.0,4.0,32:45
5061,401114273,Western KY,98,winner,20,14.0,0.46153846153846156,0.0,222.0,189.0,0.625,7.9,33.0,29.0,1.1,7,71,1.0,1.0,0.0,27:15
5062,401114273,UAB,5,loser,13,20.0,0.38461538461538464,0.3333333333333333,298.0,181.0,0.5806451612903226,5.8,117.0,39.0,3.0,7,67,4.0,0.0,4.0,32:45
5063,401114273,Western KY,98,winner,20,14.0,0.46153846153846156,0.0,222.0,189.0,0.625,7.9,33.0,29.0,1.1,7,71,1.0,1.0,0.0,27:15
5064,401114273,UAB,5,loser,13,20.0,0.38461538461538464,0.3333333333333333,298.0,181.0,0.5806451612903226,5.8,117.0,39.0,3.0,7,67,4.0,0.0,4.0,32:45
5065,401114273,Western KY,98,winner,20,14.0,0.46153846153846156,0.0,222.0,189.0,0.625,7.9,33.0,29.0,1.1,7,71,1.0,1.0,0.0,27:15
5066,401114273,UAB,5,loser,13,20.0,0.38461538461538464,0.3333333333333333,298.0,181.0,0.5806451612903226,5.8,117.0,39.0,3.0,7,67,4.0,0.0,4.0,32:45
5067,401114273,Western KY,98,winner,20,14.0,0.46153846153846156,0.0,222.0,189.0,0.625,7.9,33.0,29.0,1.1,7,71,1.0,1.0,0.0,27:15
5068,401114273,UAB,5,loser,13,20.0,0.38461538461538464,0.3333333333333333,298.0,181.0,0.5806451612903226,5.8,117.0,39.0,3.0,7,67,4.0,0.0,4.0,32:45
5069,401114273,Western KY,98,winner,20,14.0,0.46153846153846156,0.0,222.0,189.0,0.625,7.9,33.0,29.0,1.1,7,71,1.0,1.0,0.0,27:15
5070,401114273,UAB,5,loser,13,20.0,0.38461538461538464,0.3333333333333333,298.0,181.0,0.5806451612903226,5.8,117.0,39.0,3.0,7,67,4.0,0.0,4.0,32:45
5071,401114273,Western KY,98,winner,20,14.0,0.46153846153846156,0.0,222.0,189.0,0.625,7.9,33.0,29.0,1.1,7,71,1.0,1.0,0.0,27:15
5072,401114273,UAB,5,loser,13,20.0,0.38461538461538464,0.3333333333333333,298.0,181.0,0.5806451612903226,5.8,117.0,39.0,3.0,7,67,4.0,0.0,4.0,32:45
5073,401114273,Western KY,98,winner,20,14.0,0.46153846153846156,0.0,222.0,189.0,0.625,7.9,33.0,29.0,1.1,7,71,1.0,1.0,0.0,27:15
5074,401114273,UAB,5,loser,13,20.0,0.38461538461538464,0.3333333333333333,298.0,181.0,0.5806451612903226,5.8,117.0,39.0,3.0,7,67,4.0,0.0,4.0,32:45
5075,401114273,Western KY,98,winner,20,14.0,0.46153846153846156,0.0,222.0,189.0,0.625,7.9,33.0,29.0,1.1,7,71,1.0,1.0,0.0,27:15
5076,401114273,UAB,5,loser,13,20.0,0.38461538461538464,0.3333333333333333,298.0,181.0,0.5806451612903226,5.8,117.0,39.0,3.0,7,67,4.0,0.0,4.0,32:45
5077,401114273,Western KY,98,winner,20,14.0,0.46153846153846156,0.0,222.0,189.0,0.625,7.9,33.0,29.0,1.1,7,71,1.0,1.0,0.0,27:15
5078,401114273,UAB,5,loser,13,20.0,0.38461538461538464,0.3333333333333333,298.0,181.0,0.5806451612903226,5.8,117.0,39.0,3.0,7,67,4.0,0.0,4.0,32:45
5079,401114273,Western KY,98,winner,20,14.0,0.46153846153846156,0.0,222.0,189.0,0.625,7.9,33.0,29.0,1.1,7,71,1.0,1.0,0.0,27:15
5080,401114273,UAB,5,loser,13,20.0,0.38461538461538464,0.3333333333333333,298.0,181.0,0.5806451612903226,5.8,117.0,39.0,3.0,7,67,4.0,0.0,4.0,32:45
5081,401114273,Western KY,98,winner,20,14.0,0.46153846153846156,0.0,222.0,189.0,0.625,7.9,33.0,29.0,1.1,7,71,1.0,1.0,0.0,27:15
5082,401114273,UAB,5,loser,13,20.0,0.38461538461538464,0.3333333333333333,298.0,181.0,0.5806451612903226,5.8,117.0,39.0,3.0,7,67,4.0,0.0,4.0,32:45
5083,401114273,Western KY,98,winner,20,14.0,0.46153846153846156,0.0,222.0,189.0,0.625,7.9,33.0,29.0,1.1,7,71,1.0,1.0,0.0,27:15
5084,401114273,UAB,5,loser,13,20.0,0.38461538461538464,0.3333333333333333,298.0,181.0,0.5806451612903226,5.8,117.0,39.0,3.0,7,67,4.0,0.0,4.0,32:45
5085,401114273,Western KY,98,winner,20,14.0,0.46153846153846156,0.0,222.0,189.0,0.625,7.9,33.0,29.0,1.1,7,71,1.0,1.0,0.0,27:15
5086,401114273,UAB,5,loser,13,20.0,0.38461538461538464,0.3333333333333333,298.0,181.0,0.5806451612903226,5.8,117.0,39.0,3.0,7,67,4.0,0.0,4.0,32:45
5087,401114273,Western KY,98,winner,20,14.0,0.46153846153846156,0.0,222.0,189.0,0.625,7.9,33.0,29.0,1.1,7,71,1.0,1.0,0.0,27:15
5088,401114273,UAB,5,loser,13,20.0,0.38461538461538464,0.3333333333333333,298.0,181.0,0.5806451612903226,5.8,117.0,39.0,3.0,7,67,4.0,0.0,4.0,32:45
5089,401114273,Western KY,98,winner,20,14.0,0.46153846153846156,0.0,222.0,189.0,0.625,7.9,33.0,29.0,1.1,7,71,1.0,1.0,0.0,27:15
5090,401114273,UAB,5,loser,13,20.0,0.38461538461538464,0.3333333333333333,298.0,181.0,0.5806451612903226,5.8,117.0,39.0,3.0,7,67,4.0,0.0,4.0,32:45
5091,401114273,Western KY,98,winner,20,14.0,0.46153846153846156,0.0,222.0,189.0,0.625,7.9,33.0,29.0,1.1,7,71,1.0,1.0,0.0,27:15
5092,401114202,Stanford,24,winner,31,18.0,0.5,1.0,353.0,253.0,0.7037037037037037,9.4,100.0,31.0,3.2,7,38,0.0,0.0,0.0,32:17
5093,401114202,Oregon St,204,loser,28,28.0,0.6923076923076923,0.0,501.0,337.0,0.6923076923076923,8.6,164.0,33.0,5.0,7,56,0.0,0.0,0.0,27:43
5094,401114202,Stanford,24,winner,31,18.0,0.5,1.0,353.0,253.0,0.7037037037037037,9.4,100.0,31.0,3.2,7,38,0.0,0.0,0.0,32:17
5095,401114202,Oregon St,204,loser,28,28.0,0.6923076923076923,0.0,501.0,337.0,0.6923076923076923,8.6,164.0,33.0,5.0,7,56,0.0,0.0,0.0,27:43
5096,401114202,Stanford,24,winner,31,18.0,0.5,1.0,353.0,253.0,0.7037037037037037,9.4,100.0,31.0,3.2,7,38,0.0,0.0,0.0,32:17
5097,401114202,Oregon St,204,loser,28,28.0,0.6923076923076923,0.0,501.0,337.0,0.6923076923076923,8.6,164.0,33.0,5.0,7,56,0.0,0.0,0.0,27:43
5098,401114202,Stanford,24,winner,31,18.0,0.5,1.0,353.0,253.0,0.7037037037037037,9.4,100.0,31.0,3.2,7,38,0.0,0.0,0.0,32:17
5099,401114202,Oregon St,204,loser,28,28.0,0.6923076923076923,0.0,501.0,337.0,0.6923076923076923,8.6,164.0,33.0,5.0,7,56,0.0,0.0,0.0,27:43
5100,401114202,Stanford,24,winner,31,18.0,0.5,1.0,353.0,253.0,0.7037037037037037,9.4,100.0,31.0,3.2,7,38,0.0,0.0,0.0,32:17
5101,401114202,Oregon St,204,loser,28,28.0,0.6923076923076923,0.0,501.0,337.0,0.6923076923076923,8.6,164.0,33.0,5.0,7,56,0.0,0.0,0.0,27:43
5102,401114202,Stanford,24,winner,31,18.0,0.5,1.0,353.0,253.0,0.7037037037037037,9.4,100.0,31.0,3.2,7,38,0.0,0.0,0.0,32:17
5103,401114202,Oregon St,204,loser,28,28.0,0.6923076923076923,0.0,501.0,337.0,0.6923076923076923,8.6,164.0,33.0,5.0,7,56,0.0,0.0,0.0,27:43
5104,401114202,Stanford,24,winner,31,18.0,0.5,1.0,353.0,253.0,0.7037037037037037,9.4,100.0,31.0,3.2,7,38,0.0,0.0,0.0,32:17
5105,401114202,Oregon St,204,loser,28,28.0,0.6923076923076923,0.0,501.0,337.0,0.6923076923076923,8.6,164.0,33.0,5.0,7,56,0.0,0.0,0.0,27:43
5106,401114202,Stanford,24,winner,31,18.0,0.5,1.0,353.0,253.0,0.7037037037037037,9.4,100.0,31.0,3.2,7,38,0.0,0.0,0.0,32:17
5107,401114202,Oregon St,204,loser,28,28.0,0.6923076923076923,0.0,501.0,337.0,0.6923076923076923,8.6,164.0,33.0,5.0,7,56,0.0,0.0,0.0,27:43
5108,401114202,Stanford,24,winner,31,18.0,0.5,1.0,353.0,253.0,0.7037037037037037,9.4,100.0,31.0,3.2,7,38,0.0,0.0,0.0,32:17
5109,401114202,Oregon St,204,loser,28,28.0,0.6923076923076923,0.0,501.0,337.0,0.6923076923076923,8.6,164.0,33.0,5.0,7,56,0.0,0.0,0.0,27:43
5110,401114202,Stanford,24,winner,31,18.0,0.5,1.0,353.0,253.0,0.7037037037037037,9.4,100.0,31.0,3.2,7,38,0.0,0.0,0.0,32:17
5111,401114202,Oregon St,204,loser,28,28.0,0.6923076923076923,0.0,501.0,337.0,0.6923076923076923,8.6,164.0,33.0,5.0,7,56,0.0,0.0,0.0,27:43
5112,401114202,Stanford,24,winner,31,18.0,0.5,1.0,353.0,253.0,0.7037037037037037,9.4,100.0,31.0,3.2,7,38,0.0,0.0,0.0,32:17
5113,401114202,Oregon St,204,loser,28,28.0,0.6923076923076923,0.0,501.0,337.0,0.6923076923076923,8.6,164.0,33.0,5.0,7,56,0.0,0.0,0.0,27:43
5114,401114202,Stanford,24,winner,31,18.0,0.5,1.0,353.0,253.0,0.7037037037037037,9.4,100.0,31.0,3.2,7,38,0.0,0.0,0.0,32:17
5115,401114202,Oregon St,204,loser,28,28.0,0.6923076923076923,0.0,501.0,337.0,0.6923076923076923,8.6,164.0,33.0,5.0,7,56,0.0,0.0,0.0,27:43
5116,401114202,Stanford,24,winner,31,18.0,0.5,1.0,353.0,253.0,0.7037037037037037,9.4,100.0,31.0,3.2,7,38,0.0,0.0,0.0,32:17
5117,401114202,Oregon St,204,loser,28,28.0,0.6923076923076923,0.0,501.0,337.0,0.6923076923076923,8.6,164.0,33.0,5.0,7,56,0.0,0.0,0.0,27:43
5118,401114202,Stanford,24,winner,31,18.0,0.5,1.0,353.0,253.0,0.7037037037037037,9.4,100.0,31.0,3.2,7,38,0.0,0.0,0.0,32:17
5119,401114202,Oregon St,204,loser,28,28.0,0.6923076923076923,0.0,501.0,337.0,0.6923076923076923,8.6,164.0,33.0,5.0,7,56,0.0,0.0,0.0,27:43
5120,401114202,Stanford,24,winner,31,18.0,0.5,1.0,353.0,253.0,0.7037037037037037,9.4,100.0,31.0,3.2,7,38,0.0,0.0,0.0,32:17
