,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
1024,401525490,Holy Cross,107,loser,28,21.0,0.4444444444444444,1.0,394.0,130.0,0.6666666666666666,8.7,264.0,39.0,6.8,11,99,1.0,1.0,0.0,28:31
1025,401525490,Boston College,103,winner,31,24.0,0.5384615384615384,1.0,403.0,201.0,0.7391304347826086,8.7,202.0,45.0,4.5,10,109,0.0,0.0,0.0,31:29
1026,401525490,Holy Cross,107,loser,28,21.0,0.4444444444444444,1.0,394.0,130.0,0.6666666666666666,8.7,264.0,39.0,6.8,11,99,1.0,1.0,0.0,28:31
1027,401525490,Boston College,103,winner,31,24.0,0.5384615384615384,1.0,403.0,201.0,0.7391304347826086,8.7,202.0,45.0,4.5,10,109,0.0,0.0,0.0,31:29
1028,401525490,Holy Cross,107,loser,28,21.0,0.4444444444444444,1.0,394.0,130.0,0.6666666666666666,8.7,264.0,39.0,6.8,11,99,1.0,1.0,0.0,28:31
1029,401525490,Boston College,103,winner,31,24.0,0.5384615384615384,1.0,403.0,201.0,0.7391304347826086,8.7,202.0,45.0,4.5,10,109,0.0,0.0,0.0,31:29
1030,401525490,Holy Cross,107,loser,28,21.0,0.4444444444444444,1.0,394.0,130.0,0.6666666666666666,8.7,264.0,39.0,6.8,11,99,1.0,1.0,0.0,28:31
1031,401525490,Boston College,103,winner,31,24.0,0.5384615384615384,1.0,403.0,201.0,0.7391304347826086,8.7,202.0,45.0,4.5,10,109,0.0,0.0,0.0,31:29
1032,401525490,Holy Cross,107,loser,28,21.0,0.4444444444444444,1.0,394.0,130.0,0.6666666666666666,8.7,264.0,39.0,6.8,11,99,1.0,1.0,0.0,28:31
1033,401525490,Boston College,103,winner,31,24.0,0.5384615384615384,1.0,403.0,201.0,0.7391304347826086,8.7,202.0,45.0,4.5,10,109,0.0,0.0,0.0,31:29
1034,401532396,New Hampshire,160,loser,42,24.0,0.42857142857142855,0.5,538.0,493.0,0.6153846153846154,9.5,45.0,14.0,3.2,8,73,2.0,1.0,1.0,28:11
1035,401532396,C Michigan,2117,winner,45,19.0,0.3333333333333333,1.0,440.0,204.0,0.4,10.2,236.0,52.0,4.5,8,66,2.0,0.0,2.0,31:41
1036,401532396,New Hampshire,160,loser,42,24.0,0.42857142857142855,0.5,538.0,493.0,0.6153846153846154,9.5,45.0,14.0,3.2,8,73,2.0,1.0,1.0,28:11
1037,401532396,C Michigan,2117,winner,45,19.0,0.3333333333333333,1.0,440.0,204.0,0.4,10.2,236.0,52.0,4.5,8,66,2.0,0.0,2.0,31:41
1038,401532396,New Hampshire,160,loser,42,24.0,0.42857142857142855,0.5,538.0,493.0,0.6153846153846154,9.5,45.0,14.0,3.2,8,73,2.0,1.0,1.0,28:11
1039,401532396,C Michigan,2117,winner,45,19.0,0.3333333333333333,1.0,440.0,204.0,0.4,10.2,236.0,52.0,4.5,8,66,2.0,0.0,2.0,31:41
1040,401532396,New Hampshire,160,loser,42,24.0,0.42857142857142855,0.5,538.0,493.0,0.6153846153846154,9.5,45.0,14.0,3.2,8,73,2.0,1.0,1.0,28:11
1041,401532396,C Michigan,2117,winner,45,19.0,0.3333333333333333,1.0,440.0,204.0,0.4,10.2,236.0,52.0,4.5,8,66,2.0,0.0,2.0,31:41
1042,401532396,New Hampshire,160,loser,42,24.0,0.42857142857142855,0.5,538.0,493.0,0.6153846153846154,9.5,45.0,14.0,3.2,8,73,2.0,1.0,1.0,28:11
1043,401532396,C Michigan,2117,winner,45,19.0,0.3333333333333333,1.0,440.0,204.0,0.4,10.2,236.0,52.0,4.5,8,66,2.0,0.0,2.0,31:41
1044,401532396,New Hampshire,160,loser,42,24.0,0.42857142857142855,0.5,538.0,493.0,0.6153846153846154,9.5,45.0,14.0,3.2,8,73,2.0,1.0,1.0,28:11
1045,401532396,C Michigan,2117,winner,45,19.0,0.3333333333333333,1.0,440.0,204.0,0.4,10.2,236.0,52.0,4.5,8,66,2.0,0.0,2.0,31:41
1046,401532396,New Hampshire,160,loser,42,24.0,0.42857142857142855,0.5,538.0,493.0,0.6153846153846154,9.5,45.0,14.0,3.2,8,73,2.0,1.0,1.0,28:11
1047,401532396,C Michigan,2117,winner,45,19.0,0.3333333333333333,1.0,440.0,204.0,0.4,10.2,236.0,52.0,4.5,8,66,2.0,0.0,2.0,31:41
1048,401532396,New Hampshire,160,loser,42,24.0,0.42857142857142855,0.5,538.0,493.0,0.6153846153846154,9.5,45.0,14.0,3.2,8,73,2.0,1.0,1.0,28:11
1049,401532396,C Michigan,2117,winner,45,19.0,0.3333333333333333,1.0,440.0,204.0,0.4,10.2,236.0,52.0,4.5,8,66,2.0,0.0,2.0,31:41
1050,401532396,New Hampshire,160,loser,42,24.0,0.42857142857142855,0.5,538.0,493.0,0.6153846153846154,9.5,45.0,14.0,3.2,8,73,2.0,1.0,1.0,28:11
1051,401532396,C Michigan,2117,winner,45,19.0,0.3333333333333333,1.0,440.0,204.0,0.4,10.2,236.0,52.0,4.5,8,66,2.0,0.0,2.0,31:41
1052,401532396,New Hampshire,160,loser,42,24.0,0.42857142857142855,0.5,538.0,493.0,0.6153846153846154,9.5,45.0,14.0,3.2,8,73,2.0,1.0,1.0,28:11
1053,401532396,C Michigan,2117,winner,45,19.0,0.3333333333333333,1.0,440.0,204.0,0.4,10.2,236.0,52.0,4.5,8,66,2.0,0.0,2.0,31:41
1054,401532396,New Hampshire,160,loser,42,24.0,0.42857142857142855,0.5,538.0,493.0,0.6153846153846154,9.5,45.0,14.0,3.2,8,73,2.0,1.0,1.0,28:11
1055,401532396,C Michigan,2117,winner,45,19.0,0.3333333333333333,1.0,440.0,204.0,0.4,10.2,236.0,52.0,4.5,8,66,2.0,0.0,2.0,31:41
1056,401532396,New Hampshire,160,loser,42,24.0,0.42857142857142855,0.5,538.0,493.0,0.6153846153846154,9.5,45.0,14.0,3.2,8,73,2.0,1.0,1.0,28:11
1057,401532396,C Michigan,2117,winner,45,19.0,0.3333333333333333,1.0,440.0,204.0,0.4,10.2,236.0,52.0,4.5,8,66,2.0,0.0,2.0,31:41
1058,401532396,New Hampshire,160,loser,42,24.0,0.42857142857142855,0.5,538.0,493.0,0.6153846153846154,9.5,45.0,14.0,3.2,8,73,2.0,1.0,1.0,28:11
1059,401532396,C Michigan,2117,winner,45,19.0,0.3333333333333333,1.0,440.0,204.0,0.4,10.2,236.0,52.0,4.5,8,66,2.0,0.0,2.0,31:41
1060,401532396,New Hampshire,160,loser,42,24.0,0.42857142857142855,0.5,538.0,493.0,0.6153846153846154,9.5,45.0,14.0,3.2,8,73,2.0,1.0,1.0,28:11
1061,401532396,C Michigan,2117,winner,45,19.0,0.3333333333333333,1.0,440.0,204.0,0.4,10.2,236.0,52.0,4.5,8,66,2.0,0.0,2.0,31:41
1062,401532396,New Hampshire,160,loser,42,24.0,0.42857142857142855,0.5,538.0,493.0,0.6153846153846154,9.5,45.0,14.0,3.2,8,73,2.0,1.0,1.0,28:11
1063,401532396,C Michigan,2117,winner,45,19.0,0.3333333333333333,1.0,440.0,204.0,0.4,10.2,236.0,52.0,4.5,8,66,2.0,0.0,2.0,31:41
1064,401532396,New Hampshire,160,loser,42,24.0,0.42857142857142855,0.5,538.0,493.0,0.6153846153846154,9.5,45.0,14.0,3.2,8,73,2.0,1.0,1.0,28:11
1065,401532396,C Michigan,2117,winner,45,19.0,0.3333333333333333,1.0,440.0,204.0,0.4,10.2,236.0,52.0,4.5,8,66,2.0,0.0,2.0,31:41
1066,401532396,New Hampshire,160,loser,42,24.0,0.42857142857142855,0.5,538.0,493.0,0.6153846153846154,9.5,45.0,14.0,3.2,8,73,2.0,1.0,1.0,28:11
1067,401532396,C Michigan,2117,winner,45,19.0,0.3333333333333333,1.0,440.0,204.0,0.4,10.2,236.0,52.0,4.5,8,66,2.0,0.0,2.0,31:41
1068,401532396,New Hampshire,160,loser,42,24.0,0.42857142857142855,0.5,538.0,493.0,0.6153846153846154,9.5,45.0,14.0,3.2,8,73,2.0,1.0,1.0,28:11
1069,401532396,C Michigan,2117,winner,45,19.0,0.3333333333333333,1.0,440.0,204.0,0.4,10.2,236.0,52.0,4.5,8,66,2.0,0.0,2.0,31:41
1070,401532396,New Hampshire,160,loser,42,24.0,0.42857142857142855,0.5,538.0,493.0,0.6153846153846154,9.5,45.0,14.0,3.2,8,73,2.0,1.0,1.0,28:11
1071,401532396,C Michigan,2117,winner,45,19.0,0.3333333333333333,1.0,440.0,204.0,0.4,10.2,236.0,52.0,4.5,8,66,2.0,0.0,2.0,31:41
1072,401532396,New Hampshire,160,loser,42,24.0,0.42857142857142855,0.5,538.0,493.0,0.6153846153846154,9.5,45.0,14.0,3.2,8,73,2.0,1.0,1.0,28:11
1073,401532396,C Michigan,2117,winner,45,19.0,0.3333333333333333,1.0,440.0,204.0,0.4,10.2,236.0,52.0,4.5,8,66,2.0,0.0,2.0,31:41
1074,401532396,New Hampshire,160,loser,42,24.0,0.42857142857142855,0.5,538.0,493.0,0.6153846153846154,9.5,45.0,14.0,3.2,8,73,2.0,1.0,1.0,28:11
1075,401532396,C Michigan,2117,winner,45,19.0,0.3333333333333333,1.0,440.0,204.0,0.4,10.2,236.0,52.0,4.5,8,66,2.0,0.0,2.0,31:41
1076,401532396,New Hampshire,160,loser,42,24.0,0.42857142857142855,0.5,538.0,493.0,0.6153846153846154,9.5,45.0,14.0,3.2,8,73,2.0,1.0,1.0,28:11
1077,401532396,C Michigan,2117,winner,45,19.0,0.3333333333333333,1.0,440.0,204.0,0.4,10.2,236.0,52.0,4.5,8,66,2.0,0.0,2.0,31:41
1078,401532396,New Hampshire,160,loser,42,24.0,0.42857142857142855,0.5,538.0,493.0,0.6153846153846154,9.5,45.0,14.0,3.2,8,73,2.0,1.0,1.0,28:11
1079,401532396,C Michigan,2117,winner,45,19.0,0.3333333333333333,1.0,440.0,204.0,0.4,10.2,236.0,52.0,4.5,8,66,2.0,0.0,2.0,31:41
1080,401532396,New Hampshire,160,loser,42,24.0,0.42857142857142855,0.5,538.0,493.0,0.6153846153846154,9.5,45.0,14.0,3.2,8,73,2.0,1.0,1.0,28:11
1081,401532396,C Michigan,2117,winner,45,19.0,0.3333333333333333,1.0,440.0,204.0,0.4,10.2,236.0,52.0,4.5,8,66,2.0,0.0,2.0,31:41
1082,401532396,New Hampshire,160,loser,42,24.0,0.42857142857142855,0.5,538.0,493.0,0.6153846153846154,9.5,45.0,14.0,3.2,8,73,2.0,1.0,1.0,28:11
1083,401532396,C Michigan,2117,winner,45,19.0,0.3333333333333333,1.0,440.0,204.0,0.4,10.2,236.0,52.0,4.5,8,66,2.0,0.0,2.0,31:41
1084,401532396,New Hampshire,160,loser,42,24.0,0.42857142857142855,0.5,538.0,493.0,0.6153846153846154,9.5,45.0,14.0,3.2,8,73,2.0,1.0,1.0,28:11
1085,401532396,C Michigan,2117,winner,45,19.0,0.3333333333333333,1.0,440.0,204.0,0.4,10.2,236.0,52.0,4.5,8,66,2.0,0.0,2.0,31:41
1086,401532397,S Illinois,79,winner,14,11.0,0.09090909090909091,0.0,219.0,148.0,0.6666666666666666,6.2,71.0,26.0,2.7,6,39,0.0,0.0,0.0,24:01
1087,401532397,N Illinois,2459,loser,11,19.0,0.5,0.0,360.0,297.0,0.6052631578947368,7.8,63.0,34.0,1.9,7,70,3.0,0.0,3.0,35:59
1088,401532397,S Illinois,79,winner,14,11.0,0.09090909090909091,0.0,219.0,148.0,0.6666666666666666,6.2,71.0,26.0,2.7,6,39,0.0,0.0,0.0,24:01
1089,401532397,N Illinois,2459,loser,11,19.0,0.5,0.0,360.0,297.0,0.6052631578947368,7.8,63.0,34.0,1.9,7,70,3.0,0.0,3.0,35:59
1090,401532397,S Illinois,79,winner,14,11.0,0.09090909090909091,0.0,219.0,148.0,0.6666666666666666,6.2,71.0,26.0,2.7,6,39,0.0,0.0,0.0,24:01
1091,401532397,N Illinois,2459,loser,11,19.0,0.5,0.0,360.0,297.0,0.6052631578947368,7.8,63.0,34.0,1.9,7,70,3.0,0.0,3.0,35:59
1092,401532397,S Illinois,79,winner,14,11.0,0.09090909090909091,0.0,219.0,148.0,0.6666666666666666,6.2,71.0,26.0,2.7,6,39,0.0,0.0,0.0,24:01
1093,401532397,N Illinois,2459,loser,11,19.0,0.5,0.0,360.0,297.0,0.6052631578947368,7.8,63.0,34.0,1.9,7,70,3.0,0.0,3.0,35:59
1094,401532397,S Illinois,79,winner,14,11.0,0.09090909090909091,0.0,219.0,148.0,0.6666666666666666,6.2,71.0,26.0,2.7,6,39,0.0,0.0,0.0,24:01
1095,401532397,N Illinois,2459,loser,11,19.0,0.5,0.0,360.0,297.0,0.6052631578947368,7.8,63.0,34.0,1.9,7,70,3.0,0.0,3.0,35:59
1096,401532397,S Illinois,79,winner,14,11.0,0.09090909090909091,0.0,219.0,148.0,0.6666666666666666,6.2,71.0,26.0,2.7,6,39,0.0,0.0,0.0,24:01
1097,401532397,N Illinois,2459,loser,11,19.0,0.5,0.0,360.0,297.0,0.6052631578947368,7.8,63.0,34.0,1.9,7,70,3.0,0.0,3.0,35:59
1098,401532397,S Illinois,79,winner,14,11.0,0.09090909090909091,0.0,219.0,148.0,0.6666666666666666,6.2,71.0,26.0,2.7,6,39,0.0,0.0,0.0,24:01
1099,401532397,N Illinois,2459,loser,11,19.0,0.5,0.0,360.0,297.0,0.6052631578947368,7.8,63.0,34.0,1.9,7,70,3.0,0.0,3.0,35:59
1100,401532397,S Illinois,79,winner,14,11.0,0.09090909090909091,0.0,219.0,148.0,0.6666666666666666,6.2,71.0,26.0,2.7,6,39,0.0,0.0,0.0,24:01
1101,401532397,N Illinois,2459,loser,11,19.0,0.5,0.0,360.0,297.0,0.6052631578947368,7.8,63.0,34.0,1.9,7,70,3.0,0.0,3.0,35:59
1102,401532397,S Illinois,79,winner,14,11.0,0.09090909090909091,0.0,219.0,148.0,0.6666666666666666,6.2,71.0,26.0,2.7,6,39,0.0,0.0,0.0,24:01
1103,401532397,N Illinois,2459,loser,11,19.0,0.5,0.0,360.0,297.0,0.6052631578947368,7.8,63.0,34.0,1.9,7,70,3.0,0.0,3.0,35:59
1104,401532397,S Illinois,79,winner,14,11.0,0.09090909090909091,0.0,219.0,148.0,0.6666666666666666,6.2,71.0,26.0,2.7,6,39,0.0,0.0,0.0,24:01
1105,401532397,N Illinois,2459,loser,11,19.0,0.5,0.0,360.0,297.0,0.6052631578947368,7.8,63.0,34.0,1.9,7,70,3.0,0.0,3.0,35:59
1106,401532397,S Illinois,79,winner,14,11.0,0.09090909090909091,0.0,219.0,148.0,0.6666666666666666,6.2,71.0,26.0,2.7,6,39,0.0,0.0,0.0,24:01
1107,401532397,N Illinois,2459,loser,11,19.0,0.5,0.0,360.0,297.0,0.6052631578947368,7.8,63.0,34.0,1.9,7,70,3.0,0.0,3.0,35:59
1108,401532397,S Illinois,79,winner,14,11.0,0.09090909090909091,0.0,219.0,148.0,0.6666666666666666,6.2,71.0,26.0,2.7,6,39,0.0,0.0,0.0,24:01
1109,401532397,N Illinois,2459,loser,11,19.0,0.5,0.0,360.0,297.0,0.6052631578947368,7.8,63.0,34.0,1.9,7,70,3.0,0.0,3.0,35:59
1110,401532397,S Illinois,79,winner,14,11.0,0.09090909090909091,0.0,219.0,148.0,0.6666666666666666,6.2,71.0,26.0,2.7,6,39,0.0,0.0,0.0,24:01
1111,401532397,N Illinois,2459,loser,11,19.0,0.5,0.0,360.0,297.0,0.6052631578947368,7.8,63.0,34.0,1.9,7,70,3.0,0.0,3.0,35:59
1112,401532397,S Illinois,79,winner,14,11.0,0.09090909090909091,0.0,219.0,148.0,0.6666666666666666,6.2,71.0,26.0,2.7,6,39,0.0,0.0,0.0,24:01
1113,401532397,N Illinois,2459,loser,11,19.0,0.5,0.0,360.0,297.0,0.6052631578947368,7.8,63.0,34.0,1.9,7,70,3.0,0.0,3.0,35:59
1114,401532397,S Illinois,79,winner,14,11.0,0.09090909090909091,0.0,219.0,148.0,0.6666666666666666,6.2,71.0,26.0,2.7,6,39,0.0,0.0,0.0,24:01
1115,401532397,N Illinois,2459,loser,11,19.0,0.5,0.0,360.0,297.0,0.6052631578947368,7.8,63.0,34.0,1.9,7,70,3.0,0.0,3.0,35:59
1116,401532397,S Illinois,79,winner,14,11.0,0.09090909090909091,0.0,219.0,148.0,0.6666666666666666,6.2,71.0,26.0,2.7,6,39,0.0,0.0,0.0,24:01
1117,401532397,N Illinois,2459,loser,11,19.0,0.5,0.0,360.0,297.0,0.6052631578947368,7.8,63.0,34.0,1.9,7,70,3.0,0.0,3.0,35:59
1118,401532397,S Illinois,79,winner,14,11.0,0.09090909090909091,0.0,219.0,148.0,0.6666666666666666,6.2,71.0,26.0,2.7,6,39,0.0,0.0,0.0,24:01
1119,401532397,N Illinois,2459,loser,11,19.0,0.5,0.0,360.0,297.0,0.6052631578947368,7.8,63.0,34.0,1.9,7,70,3.0,0.0,3.0,35:59
1120,401532397,S Illinois,79,winner,14,11.0,0.09090909090909091,0.0,219.0,148.0,0.6666666666666666,6.2,71.0,26.0,2.7,6,39,0.0,0.0,0.0,24:01
1121,401532397,N Illinois,2459,loser,11,19.0,0.5,0.0,360.0,297.0,0.6052631578947368,7.8,63.0,34.0,1.9,7,70,3.0,0.0,3.0,35:59
1122,401532397,S Illinois,79,winner,14,11.0,0.09090909090909091,0.0,219.0,148.0,0.6666666666666666,6.2,71.0,26.0,2.7,6,39,0.0,0.0,0.0,24:01
1123,401532397,N Illinois,2459,loser,11,19.0,0.5,0.0,360.0,297.0,0.6052631578947368,7.8,63.0,34.0,1.9,7,70,3.0,0.0,3.0,35:59
1124,401532397,S Illinois,79,winner,14,11.0,0.09090909090909091,0.0,219.0,148.0,0.6666666666666666,6.2,71.0,26.0,2.7,6,39,0.0,0.0,0.0,24:01
1125,401532397,N Illinois,2459,loser,11,19.0,0.5,0.0,360.0,297.0,0.6052631578947368,7.8,63.0,34.0,1.9,7,70,3.0,0.0,3.0,35:59
1126,401532397,S Illinois,79,winner,14,11.0,0.09090909090909091,0.0,219.0,148.0,0.6666666666666666,6.2,71.0,26.0,2.7,6,39,0.0,0.0,0.0,24:01
1127,401532397,N Illinois,2459,loser,11,19.0,0.5,0.0,360.0,297.0,0.6052631578947368,7.8,63.0,34.0,1.9,7,70,3.0,0.0,3.0,35:59
1128,401532397,S Illinois,79,winner,14,11.0,0.09090909090909091,0.0,219.0,148.0,0.6666666666666666,6.2,71.0,26.0,2.7,6,39,0.0,0.0,0.0,24:01
1129,401532397,N Illinois,2459,loser,11,19.0,0.5,0.0,360.0,297.0,0.6052631578947368,7.8,63.0,34.0,1.9,7,70,3.0,0.0,3.0,35:59
1130,401532397,S Illinois,79,winner,14,11.0,0.09090909090909091,0.0,219.0,148.0,0.6666666666666666,6.2,71.0,26.0,2.7,6,39,0.0,0.0,0.0,24:01
1131,401532397,N Illinois,2459,loser,11,19.0,0.5,0.0,360.0,297.0,0.6052631578947368,7.8,63.0,34.0,1.9,7,70,3.0,0.0,3.0,35:59
1132,401532397,S Illinois,79,winner,14,11.0,0.09090909090909091,0.0,219.0,148.0,0.6666666666666666,6.2,71.0,26.0,2.7,6,39,0.0,0.0,0.0,24:01
1133,401532397,N Illinois,2459,loser,11,19.0,0.5,0.0,360.0,297.0,0.6052631578947368,7.8,63.0,34.0,1.9,7,70,3.0,0.0,3.0,35:59
1134,401532397,S Illinois,79,winner,14,11.0,0.09090909090909091,0.0,219.0,148.0,0.6666666666666666,6.2,71.0,26.0,2.7,6,39,0.0,0.0,0.0,24:01
1135,401532397,N Illinois,2459,loser,11,19.0,0.5,0.0,360.0,297.0,0.6052631578947368,7.8,63.0,34.0,1.9,7,70,3.0,0.0,3.0,35:59
1136,401531395,Texas St,326,loser,13,13.0,0.21428571428571427,0.5,242.0,211.0,0.5333333333333333,7.0,31.0,29.0,1.1,6,40,0.0,0.0,0.0,22:37
1137,401531395,UTSA,2636,winner,20,28.0,0.5454545454545454,0.6666666666666666,372.0,214.0,0.6842105263157895,5.6,158.0,54.0,2.9,1,5,1.0,1.0,0.0,37:23
1138,401531395,Texas St,326,loser,13,13.0,0.21428571428571427,0.5,242.0,211.0,0.5333333333333333,7.0,31.0,29.0,1.1,6,40,0.0,0.0,0.0,22:37
1139,401531395,UTSA,2636,winner,20,28.0,0.5454545454545454,0.6666666666666666,372.0,214.0,0.6842105263157895,5.6,158.0,54.0,2.9,1,5,1.0,1.0,0.0,37:23
1140,401531395,Texas St,326,loser,13,13.0,0.21428571428571427,0.5,242.0,211.0,0.5333333333333333,7.0,31.0,29.0,1.1,6,40,0.0,0.0,0.0,22:37
1141,401531395,UTSA,2636,winner,20,28.0,0.5454545454545454,0.6666666666666666,372.0,214.0,0.6842105263157895,5.6,158.0,54.0,2.9,1,5,1.0,1.0,0.0,37:23
1142,401531395,Texas St,326,loser,13,13.0,0.21428571428571427,0.5,242.0,211.0,0.5333333333333333,7.0,31.0,29.0,1.1,6,40,0.0,0.0,0.0,22:37
1143,401531395,UTSA,2636,winner,20,28.0,0.5454545454545454,0.6666666666666666,372.0,214.0,0.6842105263157895,5.6,158.0,54.0,2.9,1,5,1.0,1.0,0.0,37:23
1144,401531395,Texas St,326,loser,13,13.0,0.21428571428571427,0.5,242.0,211.0,0.5333333333333333,7.0,31.0,29.0,1.1,6,40,0.0,0.0,0.0,22:37
1145,401531395,UTSA,2636,winner,20,28.0,0.5454545454545454,0.6666666666666666,372.0,214.0,0.6842105263157895,5.6,158.0,54.0,2.9,1,5,1.0,1.0,0.0,37:23
1146,401531395,Texas St,326,loser,13,13.0,0.21428571428571427,0.5,242.0,211.0,0.5333333333333333,7.0,31.0,29.0,1.1,6,40,0.0,0.0,0.0,22:37
1147,401531395,UTSA,2636,winner,20,28.0,0.5454545454545454,0.6666666666666666,372.0,214.0,0.6842105263157895,5.6,158.0,54.0,2.9,1,5,1.0,1.0,0.0,37:23
1148,401531395,Texas St,326,loser,13,13.0,0.21428571428571427,0.5,242.0,211.0,0.5333333333333333,7.0,31.0,29.0,1.1,6,40,0.0,0.0,0.0,22:37
1149,401531395,UTSA,2636,winner,20,28.0,0.5454545454545454,0.6666666666666666,372.0,214.0,0.6842105263157895,5.6,158.0,54.0,2.9,1,5,1.0,1.0,0.0,37:23
1150,401531395,Texas St,326,loser,13,13.0,0.21428571428571427,0.5,242.0,211.0,0.5333333333333333,7.0,31.0,29.0,1.1,6,40,0.0,0.0,0.0,22:37
1151,401531395,UTSA,2636,winner,20,28.0,0.5454545454545454,0.6666666666666666,372.0,214.0,0.6842105263157895,5.6,158.0,54.0,2.9,1,5,1.0,1.0,0.0,37:23
1152,401531395,Texas St,326,loser,13,13.0,0.21428571428571427,0.5,242.0,211.0,0.5333333333333333,7.0,31.0,29.0,1.1,6,40,0.0,0.0,0.0,22:37
1153,401531395,UTSA,2636,winner,20,28.0,0.5454545454545454,0.6666666666666666,372.0,214.0,0.6842105263157895,5.6,158.0,54.0,2.9,1,5,1.0,1.0,0.0,37:23
1154,401531395,Texas St,326,loser,13,13.0,0.21428571428571427,0.5,242.0,211.0,0.5333333333333333,7.0,31.0,29.0,1.1,6,40,0.0,0.0,0.0,22:37
1155,401531395,UTSA,2636,winner,20,28.0,0.5454545454545454,0.6666666666666666,372.0,214.0,0.6842105263157895,5.6,158.0,54.0,2.9,1,5,1.0,1.0,0.0,37:23
1156,401531395,Texas St,326,loser,13,13.0,0.21428571428571427,0.5,242.0,211.0,0.5333333333333333,7.0,31.0,29.0,1.1,6,40,0.0,0.0,0.0,22:37
1157,401531395,UTSA,2636,winner,20,28.0,0.5454545454545454,0.6666666666666666,372.0,214.0,0.6842105263157895,5.6,158.0,54.0,2.9,1,5,1.0,1.0,0.0,37:23
1158,401531395,Texas St,326,loser,13,13.0,0.21428571428571427,0.5,242.0,211.0,0.5333333333333333,7.0,31.0,29.0,1.1,6,40,0.0,0.0,0.0,22:37
1159,401531395,UTSA,2636,winner,20,28.0,0.5454545454545454,0.6666666666666666,372.0,214.0,0.6842105263157895,5.6,158.0,54.0,2.9,1,5,1.0,1.0,0.0,37:23
1160,401531395,Texas St,326,loser,13,13.0,0.21428571428571427,0.5,242.0,211.0,0.5333333333333333,7.0,31.0,29.0,1.1,6,40,0.0,0.0,0.0,22:37
1161,401531395,UTSA,2636,winner,20,28.0,0.5454545454545454,0.6666666666666666,372.0,214.0,0.6842105263157895,5.6,158.0,54.0,2.9,1,5,1.0,1.0,0.0,37:23
1162,401531395,Texas St,326,loser,13,13.0,0.21428571428571427,0.5,242.0,211.0,0.5333333333333333,7.0,31.0,29.0,1.1,6,40,0.0,0.0,0.0,22:37
1163,401531395,UTSA,2636,winner,20,28.0,0.5454545454545454,0.6666666666666666,372.0,214.0,0.6842105263157895,5.6,158.0,54.0,2.9,1,5,1.0,1.0,0.0,37:23
1164,401531395,Texas St,326,loser,13,13.0,0.21428571428571427,0.5,242.0,211.0,0.5333333333333333,7.0,31.0,29.0,1.1,6,40,0.0,0.0,0.0,22:37
1165,401531395,UTSA,2636,winner,20,28.0,0.5454545454545454,0.6666666666666666,372.0,214.0,0.6842105263157895,5.6,158.0,54.0,2.9,1,5,1.0,1.0,0.0,37:23
1166,401531395,Texas St,326,loser,13,13.0,0.21428571428571427,0.5,242.0,211.0,0.5333333333333333,7.0,31.0,29.0,1.1,6,40,0.0,0.0,0.0,22:37
1167,401531395,UTSA,2636,winner,20,28.0,0.5454545454545454,0.6666666666666666,372.0,214.0,0.6842105263157895,5.6,158.0,54.0,2.9,1,5,1.0,1.0,0.0,37:23
1168,401531395,Texas St,326,loser,13,13.0,0.21428571428571427,0.5,242.0,211.0,0.5333333333333333,7.0,31.0,29.0,1.1,6,40,0.0,0.0,0.0,22:37
1169,401531395,UTSA,2636,winner,20,28.0,0.5454545454545454,0.6666666666666666,372.0,214.0,0.6842105263157895,5.6,158.0,54.0,2.9,1,5,1.0,1.0,0.0,37:23
1170,401531395,Texas St,326,loser,13,13.0,0.21428571428571427,0.5,242.0,211.0,0.5333333333333333,7.0,31.0,29.0,1.1,6,40,0.0,0.0,0.0,22:37
1171,401531395,UTSA,2636,winner,20,28.0,0.5454545454545454,0.6666666666666666,372.0,214.0,0.6842105263157895,5.6,158.0,54.0,2.9,1,5,1.0,1.0,0.0,37:23
1172,401531395,Texas St,326,loser,13,13.0,0.21428571428571427,0.5,242.0,211.0,0.5333333333333333,7.0,31.0,29.0,1.1,6,40,0.0,0.0,0.0,22:37
1173,401531395,UTSA,2636,winner,20,28.0,0.5454545454545454,0.6666666666666666,372.0,214.0,0.6842105263157895,5.6,158.0,54.0,2.9,1,5,1.0,1.0,0.0,37:23
1174,401531395,Texas St,326,loser,13,13.0,0.21428571428571427,0.5,242.0,211.0,0.5333333333333333,7.0,31.0,29.0,1.1,6,40,0.0,0.0,0.0,22:37
1175,401531395,UTSA,2636,winner,20,28.0,0.5454545454545454,0.6666666666666666,372.0,214.0,0.6842105263157895,5.6,158.0,54.0,2.9,1,5,1.0,1.0,0.0,37:23
1176,401531395,Texas St,326,loser,13,13.0,0.21428571428571427,0.5,242.0,211.0,0.5333333333333333,7.0,31.0,29.0,1.1,6,40,0.0,0.0,0.0,22:37
1177,401531395,UTSA,2636,winner,20,28.0,0.5454545454545454,0.6666666666666666,372.0,214.0,0.6842105263157895,5.6,158.0,54.0,2.9,1,5,1.0,1.0,0.0,37:23
1178,401531395,Texas St,326,loser,13,13.0,0.21428571428571427,0.5,242.0,211.0,0.5333333333333333,7.0,31.0,29.0,1.1,6,40,0.0,0.0,0.0,22:37
