,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
4445,401301008,Houston,248,winner,28,20.0,0.45454545454545453,0.5,384.0,257.0,0.7096774193548387,8.3,127.0,31.0,4.1,3,30,0.0,0.0,0.0,28:09
4446,401301008,Navy,2426,loser,20,15.0,0.2,0.8,295.0,98.0,0.5,12.3,197.0,55.0,3.6,3,22,1.0,1.0,0.0,31:51
4447,401301008,Houston,248,winner,28,20.0,0.45454545454545453,0.5,384.0,257.0,0.7096774193548387,8.3,127.0,31.0,4.1,3,30,0.0,0.0,0.0,28:09
4448,401301008,Navy,2426,loser,20,15.0,0.2,0.8,295.0,98.0,0.5,12.3,197.0,55.0,3.6,3,22,1.0,1.0,0.0,31:51
4449,401301008,Houston,248,winner,28,20.0,0.45454545454545453,0.5,384.0,257.0,0.7096774193548387,8.3,127.0,31.0,4.1,3,30,0.0,0.0,0.0,28:09
4450,401301008,Navy,2426,loser,20,15.0,0.2,0.8,295.0,98.0,0.5,12.3,197.0,55.0,3.6,3,22,1.0,1.0,0.0,31:51
4451,401301008,Houston,248,winner,28,20.0,0.45454545454545453,0.5,384.0,257.0,0.7096774193548387,8.3,127.0,31.0,4.1,3,30,0.0,0.0,0.0,28:09
4452,401287908,West Virginia,277,loser,13,18.0,0.2857142857142857,1.0,247.0,179.0,0.6764705882352942,5.3,68.0,29.0,2.3,7,43,1.0,0.0,1.0,33:00
4453,401287908,Oklahoma,201,winner,16,18.0,0.38461538461538464,0.5,313.0,256.0,0.7222222222222222,7.1,57.0,28.0,2.0,4,35,1.0,0.0,1.0,27:00
4454,401287908,West Virginia,277,loser,13,18.0,0.2857142857142857,1.0,247.0,179.0,0.6764705882352942,5.3,68.0,29.0,2.3,7,43,1.0,0.0,1.0,33:00
4455,401287908,Oklahoma,201,winner,16,18.0,0.38461538461538464,0.5,313.0,256.0,0.7222222222222222,7.1,57.0,28.0,2.0,4,35,1.0,0.0,1.0,27:00
4456,401287908,West Virginia,277,loser,13,18.0,0.2857142857142857,1.0,247.0,179.0,0.6764705882352942,5.3,68.0,29.0,2.3,7,43,1.0,0.0,1.0,33:00
4457,401287908,Oklahoma,201,winner,16,18.0,0.38461538461538464,0.5,313.0,256.0,0.7222222222222222,7.1,57.0,28.0,2.0,4,35,1.0,0.0,1.0,27:00
4458,401287908,West Virginia,277,loser,13,18.0,0.2857142857142857,1.0,247.0,179.0,0.6764705882352942,5.3,68.0,29.0,2.3,7,43,1.0,0.0,1.0,33:00
4459,401287908,Oklahoma,201,winner,16,18.0,0.38461538461538464,0.5,313.0,256.0,0.7222222222222222,7.1,57.0,28.0,2.0,4,35,1.0,0.0,1.0,27:00
4460,401287908,West Virginia,277,loser,13,18.0,0.2857142857142857,1.0,247.0,179.0,0.6764705882352942,5.3,68.0,29.0,2.3,7,43,1.0,0.0,1.0,33:00
4461,401287908,Oklahoma,201,winner,16,18.0,0.38461538461538464,0.5,313.0,256.0,0.7222222222222222,7.1,57.0,28.0,2.0,4,35,1.0,0.0,1.0,27:00
4462,401287908,West Virginia,277,loser,13,18.0,0.2857142857142857,1.0,247.0,179.0,0.6764705882352942,5.3,68.0,29.0,2.3,7,43,1.0,0.0,1.0,33:00
4463,401287908,Oklahoma,201,winner,16,18.0,0.38461538461538464,0.5,313.0,256.0,0.7222222222222222,7.1,57.0,28.0,2.0,4,35,1.0,0.0,1.0,27:00
4464,401287908,West Virginia,277,loser,13,18.0,0.2857142857142857,1.0,247.0,179.0,0.6764705882352942,5.3,68.0,29.0,2.3,7,43,1.0,0.0,1.0,33:00
4465,401287908,Oklahoma,201,winner,16,18.0,0.38461538461538464,0.5,313.0,256.0,0.7222222222222222,7.1,57.0,28.0,2.0,4,35,1.0,0.0,1.0,27:00
4466,401287908,West Virginia,277,loser,13,18.0,0.2857142857142857,1.0,247.0,179.0,0.6764705882352942,5.3,68.0,29.0,2.3,7,43,1.0,0.0,1.0,33:00
4467,401287908,Oklahoma,201,winner,16,18.0,0.38461538461538464,0.5,313.0,256.0,0.7222222222222222,7.1,57.0,28.0,2.0,4,35,1.0,0.0,1.0,27:00
4468,401287908,West Virginia,277,loser,13,18.0,0.2857142857142857,1.0,247.0,179.0,0.6764705882352942,5.3,68.0,29.0,2.3,7,43,1.0,0.0,1.0,33:00
4469,401287908,Oklahoma,201,winner,16,18.0,0.38461538461538464,0.5,313.0,256.0,0.7222222222222222,7.1,57.0,28.0,2.0,4,35,1.0,0.0,1.0,27:00
4470,401287908,West Virginia,277,loser,13,18.0,0.2857142857142857,1.0,247.0,179.0,0.6764705882352942,5.3,68.0,29.0,2.3,7,43,1.0,0.0,1.0,33:00
4471,401287908,Oklahoma,201,winner,16,18.0,0.38461538461538464,0.5,313.0,256.0,0.7222222222222222,7.1,57.0,28.0,2.0,4,35,1.0,0.0,1.0,27:00
4472,401287908,West Virginia,277,loser,13,18.0,0.2857142857142857,1.0,247.0,179.0,0.6764705882352942,5.3,68.0,29.0,2.3,7,43,1.0,0.0,1.0,33:00
4473,401287908,Oklahoma,201,winner,16,18.0,0.38461538461538464,0.5,313.0,256.0,0.7222222222222222,7.1,57.0,28.0,2.0,4,35,1.0,0.0,1.0,27:00
4474,401287908,West Virginia,277,loser,13,18.0,0.2857142857142857,1.0,247.0,179.0,0.6764705882352942,5.3,68.0,29.0,2.3,7,43,1.0,0.0,1.0,33:00
4475,401287908,Oklahoma,201,winner,16,18.0,0.38461538461538464,0.5,313.0,256.0,0.7222222222222222,7.1,57.0,28.0,2.0,4,35,1.0,0.0,1.0,27:00
4476,401287908,West Virginia,277,loser,13,18.0,0.2857142857142857,1.0,247.0,179.0,0.6764705882352942,5.3,68.0,29.0,2.3,7,43,1.0,0.0,1.0,33:00
4477,401287908,Oklahoma,201,winner,16,18.0,0.38461538461538464,0.5,313.0,256.0,0.7222222222222222,7.1,57.0,28.0,2.0,4,35,1.0,0.0,1.0,27:00
4478,401287908,West Virginia,277,loser,13,18.0,0.2857142857142857,1.0,247.0,179.0,0.6764705882352942,5.3,68.0,29.0,2.3,7,43,1.0,0.0,1.0,33:00
4479,401287908,Oklahoma,201,winner,16,18.0,0.38461538461538464,0.5,313.0,256.0,0.7222222222222222,7.1,57.0,28.0,2.0,4,35,1.0,0.0,1.0,27:00
4480,401287908,West Virginia,277,loser,13,18.0,0.2857142857142857,1.0,247.0,179.0,0.6764705882352942,5.3,68.0,29.0,2.3,7,43,1.0,0.0,1.0,33:00
4481,401287908,Oklahoma,201,winner,16,18.0,0.38461538461538464,0.5,313.0,256.0,0.7222222222222222,7.1,57.0,28.0,2.0,4,35,1.0,0.0,1.0,27:00
4482,401287908,West Virginia,277,loser,13,18.0,0.2857142857142857,1.0,247.0,179.0,0.6764705882352942,5.3,68.0,29.0,2.3,7,43,1.0,0.0,1.0,33:00
4483,401287908,Oklahoma,201,winner,16,18.0,0.38461538461538464,0.5,313.0,256.0,0.7222222222222222,7.1,57.0,28.0,2.0,4,35,1.0,0.0,1.0,27:00
4484,401287908,West Virginia,277,loser,13,18.0,0.2857142857142857,1.0,247.0,179.0,0.6764705882352942,5.3,68.0,29.0,2.3,7,43,1.0,0.0,1.0,33:00
4485,401287908,Oklahoma,201,winner,16,18.0,0.38461538461538464,0.5,313.0,256.0,0.7222222222222222,7.1,57.0,28.0,2.0,4,35,1.0,0.0,1.0,27:00
4486,401287908,West Virginia,277,loser,13,18.0,0.2857142857142857,1.0,247.0,179.0,0.6764705882352942,5.3,68.0,29.0,2.3,7,43,1.0,0.0,1.0,33:00
4487,401287908,Oklahoma,201,winner,16,18.0,0.38461538461538464,0.5,313.0,256.0,0.7222222222222222,7.1,57.0,28.0,2.0,4,35,1.0,0.0,1.0,27:00
4488,401282214,Indiana,84,winner,33,35.0,0.6111111111111112,1.0,507.0,373.0,0.660377358490566,7.0,134.0,39.0,3.4,4,20,0.0,0.0,0.0,38:34
4489,401282214,Western KY,98,loser,31,24.0,0.4,0.5,458.0,365.0,0.7045454545454546,8.3,93.0,20.0,4.7,9,59,0.0,0.0,0.0,21:26
4490,401282214,Indiana,84,winner,33,35.0,0.6111111111111112,1.0,507.0,373.0,0.660377358490566,7.0,134.0,39.0,3.4,4,20,0.0,0.0,0.0,38:34
4491,401282214,Western KY,98,loser,31,24.0,0.4,0.5,458.0,365.0,0.7045454545454546,8.3,93.0,20.0,4.7,9,59,0.0,0.0,0.0,21:26
4492,401282214,Indiana,84,winner,33,35.0,0.6111111111111112,1.0,507.0,373.0,0.660377358490566,7.0,134.0,39.0,3.4,4,20,0.0,0.0,0.0,38:34
4493,401282214,Western KY,98,loser,31,24.0,0.4,0.5,458.0,365.0,0.7045454545454546,8.3,93.0,20.0,4.7,9,59,0.0,0.0,0.0,21:26
4494,401282214,Indiana,84,winner,33,35.0,0.6111111111111112,1.0,507.0,373.0,0.660377358490566,7.0,134.0,39.0,3.4,4,20,0.0,0.0,0.0,38:34
4495,401282214,Western KY,98,loser,31,24.0,0.4,0.5,458.0,365.0,0.7045454545454546,8.3,93.0,20.0,4.7,9,59,0.0,0.0,0.0,21:26
4496,401282214,Indiana,84,winner,33,35.0,0.6111111111111112,1.0,507.0,373.0,0.660377358490566,7.0,134.0,39.0,3.4,4,20,0.0,0.0,0.0,38:34
4497,401282214,Western KY,98,loser,31,24.0,0.4,0.5,458.0,365.0,0.7045454545454546,8.3,93.0,20.0,4.7,9,59,0.0,0.0,0.0,21:26
4498,401282214,Indiana,84,winner,33,35.0,0.6111111111111112,1.0,507.0,373.0,0.660377358490566,7.0,134.0,39.0,3.4,4,20,0.0,0.0,0.0,38:34
4499,401282214,Western KY,98,loser,31,24.0,0.4,0.5,458.0,365.0,0.7045454545454546,8.3,93.0,20.0,4.7,9,59,0.0,0.0,0.0,21:26
4500,401282214,Indiana,84,winner,33,35.0,0.6111111111111112,1.0,507.0,373.0,0.660377358490566,7.0,134.0,39.0,3.4,4,20,0.0,0.0,0.0,38:34
4501,401282214,Western KY,98,loser,31,24.0,0.4,0.5,458.0,365.0,0.7045454545454546,8.3,93.0,20.0,4.7,9,59,0.0,0.0,0.0,21:26
4502,401282214,Indiana,84,winner,33,35.0,0.6111111111111112,1.0,507.0,373.0,0.660377358490566,7.0,134.0,39.0,3.4,4,20,0.0,0.0,0.0,38:34
4503,401282214,Western KY,98,loser,31,24.0,0.4,0.5,458.0,365.0,0.7045454545454546,8.3,93.0,20.0,4.7,9,59,0.0,0.0,0.0,21:26
4504,401282214,Indiana,84,winner,33,35.0,0.6111111111111112,1.0,507.0,373.0,0.660377358490566,7.0,134.0,39.0,3.4,4,20,0.0,0.0,0.0,38:34
4505,401282214,Western KY,98,loser,31,24.0,0.4,0.5,458.0,365.0,0.7045454545454546,8.3,93.0,20.0,4.7,9,59,0.0,0.0,0.0,21:26
4506,401282214,Indiana,84,winner,33,35.0,0.6111111111111112,1.0,507.0,373.0,0.660377358490566,7.0,134.0,39.0,3.4,4,20,0.0,0.0,0.0,38:34
4507,401282214,Western KY,98,loser,31,24.0,0.4,0.5,458.0,365.0,0.7045454545454546,8.3,93.0,20.0,4.7,9,59,0.0,0.0,0.0,21:26
4508,401282214,Indiana,84,winner,33,35.0,0.6111111111111112,1.0,507.0,373.0,0.660377358490566,7.0,134.0,39.0,3.4,4,20,0.0,0.0,0.0,38:34
4509,401282214,Western KY,98,loser,31,24.0,0.4,0.5,458.0,365.0,0.7045454545454546,8.3,93.0,20.0,4.7,9,59,0.0,0.0,0.0,21:26
4510,401282214,Indiana,84,winner,33,35.0,0.6111111111111112,1.0,507.0,373.0,0.660377358490566,7.0,134.0,39.0,3.4,4,20,0.0,0.0,0.0,38:34
4511,401282214,Western KY,98,loser,31,24.0,0.4,0.5,458.0,365.0,0.7045454545454546,8.3,93.0,20.0,4.7,9,59,0.0,0.0,0.0,21:26
4512,401282214,Indiana,84,winner,33,35.0,0.6111111111111112,1.0,507.0,373.0,0.660377358490566,7.0,134.0,39.0,3.4,4,20,0.0,0.0,0.0,38:34
4513,401282214,Western KY,98,loser,31,24.0,0.4,0.5,458.0,365.0,0.7045454545454546,8.3,93.0,20.0,4.7,9,59,0.0,0.0,0.0,21:26
4514,401282214,Indiana,84,winner,33,35.0,0.6111111111111112,1.0,507.0,373.0,0.660377358490566,7.0,134.0,39.0,3.4,4,20,0.0,0.0,0.0,38:34
4515,401282214,Western KY,98,loser,31,24.0,0.4,0.5,458.0,365.0,0.7045454545454546,8.3,93.0,20.0,4.7,9,59,0.0,0.0,0.0,21:26
4516,401282214,Indiana,84,winner,33,35.0,0.6111111111111112,1.0,507.0,373.0,0.660377358490566,7.0,134.0,39.0,3.4,4,20,0.0,0.0,0.0,38:34
4517,401282214,Western KY,98,loser,31,24.0,0.4,0.5,458.0,365.0,0.7045454545454546,8.3,93.0,20.0,4.7,9,59,0.0,0.0,0.0,21:26
4518,401282214,Indiana,84,winner,33,35.0,0.6111111111111112,1.0,507.0,373.0,0.660377358490566,7.0,134.0,39.0,3.4,4,20,0.0,0.0,0.0,38:34
4519,401282214,Western KY,98,loser,31,24.0,0.4,0.5,458.0,365.0,0.7045454545454546,8.3,93.0,20.0,4.7,9,59,0.0,0.0,0.0,21:26
4520,401282214,Indiana,84,winner,33,35.0,0.6111111111111112,1.0,507.0,373.0,0.660377358490566,7.0,134.0,39.0,3.4,4,20,0.0,0.0,0.0,38:34
4521,401282214,Western KY,98,loser,31,24.0,0.4,0.5,458.0,365.0,0.7045454545454546,8.3,93.0,20.0,4.7,9,59,0.0,0.0,0.0,21:26
4522,401282214,Indiana,84,winner,33,35.0,0.6111111111111112,1.0,507.0,373.0,0.660377358490566,7.0,134.0,39.0,3.4,4,20,0.0,0.0,0.0,38:34
4523,401282214,Western KY,98,loser,31,24.0,0.4,0.5,458.0,365.0,0.7045454545454546,8.3,93.0,20.0,4.7,9,59,0.0,0.0,0.0,21:26
4524,401282214,Indiana,84,winner,33,35.0,0.6111111111111112,1.0,507.0,373.0,0.660377358490566,7.0,134.0,39.0,3.4,4,20,0.0,0.0,0.0,38:34
4525,401282214,Western KY,98,loser,31,24.0,0.4,0.5,458.0,365.0,0.7045454545454546,8.3,93.0,20.0,4.7,9,59,0.0,0.0,0.0,21:26
4526,401282211,UAB,5,winner,28,25.0,0.6111111111111112,0.0,433.0,240.0,0.7037037037037037,8.9,193.0,48.0,4.0,6,90,2.0,1.0,1.0,37:16
4527,401282211,Tulane,2655,loser,21,24.0,0.3888888888888889,0.6,395.0,305.0,0.56,6.1,90.0,28.0,3.2,5,63,4.0,2.0,2.0,22:44
4528,401282211,UAB,5,winner,28,25.0,0.6111111111111112,0.0,433.0,240.0,0.7037037037037037,8.9,193.0,48.0,4.0,6,90,2.0,1.0,1.0,37:16
4529,401282211,Tulane,2655,loser,21,24.0,0.3888888888888889,0.6,395.0,305.0,0.56,6.1,90.0,28.0,3.2,5,63,4.0,2.0,2.0,22:44
4530,401282211,UAB,5,winner,28,25.0,0.6111111111111112,0.0,433.0,240.0,0.7037037037037037,8.9,193.0,48.0,4.0,6,90,2.0,1.0,1.0,37:16
4531,401282211,Tulane,2655,loser,21,24.0,0.3888888888888889,0.6,395.0,305.0,0.56,6.1,90.0,28.0,3.2,5,63,4.0,2.0,2.0,22:44
4532,401282211,UAB,5,winner,28,25.0,0.6111111111111112,0.0,433.0,240.0,0.7037037037037037,8.9,193.0,48.0,4.0,6,90,2.0,1.0,1.0,37:16
4533,401282211,Tulane,2655,loser,21,24.0,0.3888888888888889,0.6,395.0,305.0,0.56,6.1,90.0,28.0,3.2,5,63,4.0,2.0,2.0,22:44
4534,401282211,UAB,5,winner,28,25.0,0.6111111111111112,0.0,433.0,240.0,0.7037037037037037,8.9,193.0,48.0,4.0,6,90,2.0,1.0,1.0,37:16
4535,401282211,Tulane,2655,loser,21,24.0,0.3888888888888889,0.6,395.0,305.0,0.56,6.1,90.0,28.0,3.2,5,63,4.0,2.0,2.0,22:44
4536,401282211,UAB,5,winner,28,25.0,0.6111111111111112,0.0,433.0,240.0,0.7037037037037037,8.9,193.0,48.0,4.0,6,90,2.0,1.0,1.0,37:16
4537,401282211,Tulane,2655,loser,21,24.0,0.3888888888888889,0.6,395.0,305.0,0.56,6.1,90.0,28.0,3.2,5,63,4.0,2.0,2.0,22:44
4538,401282211,UAB,5,winner,28,25.0,0.6111111111111112,0.0,433.0,240.0,0.7037037037037037,8.9,193.0,48.0,4.0,6,90,2.0,1.0,1.0,37:16
4539,401282211,Tulane,2655,loser,21,24.0,0.3888888888888889,0.6,395.0,305.0,0.56,6.1,90.0,28.0,3.2,5,63,4.0,2.0,2.0,22:44
4540,401282211,UAB,5,winner,28,25.0,0.6111111111111112,0.0,433.0,240.0,0.7037037037037037,8.9,193.0,48.0,4.0,6,90,2.0,1.0,1.0,37:16
4541,401282211,Tulane,2655,loser,21,24.0,0.3888888888888889,0.6,395.0,305.0,0.56,6.1,90.0,28.0,3.2,5,63,4.0,2.0,2.0,22:44
4542,401282211,UAB,5,winner,28,25.0,0.6111111111111112,0.0,433.0,240.0,0.7037037037037037,8.9,193.0,48.0,4.0,6,90,2.0,1.0,1.0,37:16
4543,401282211,Tulane,2655,loser,21,24.0,0.3888888888888889,0.6,395.0,305.0,0.56,6.1,90.0,28.0,3.2,5,63,4.0,2.0,2.0,22:44
4544,401282211,UAB,5,winner,28,25.0,0.6111111111111112,0.0,433.0,240.0,0.7037037037037037,8.9,193.0,48.0,4.0,6,90,2.0,1.0,1.0,37:16
4545,401282211,Tulane,2655,loser,21,24.0,0.3888888888888889,0.6,395.0,305.0,0.56,6.1,90.0,28.0,3.2,5,63,4.0,2.0,2.0,22:44
4546,401282211,UAB,5,winner,28,25.0,0.6111111111111112,0.0,433.0,240.0,0.7037037037037037,8.9,193.0,48.0,4.0,6,90,2.0,1.0,1.0,37:16
4547,401282211,Tulane,2655,loser,21,24.0,0.3888888888888889,0.6,395.0,305.0,0.56,6.1,90.0,28.0,3.2,5,63,4.0,2.0,2.0,22:44
4548,401282211,UAB,5,winner,28,25.0,0.6111111111111112,0.0,433.0,240.0,0.7037037037037037,8.9,193.0,48.0,4.0,6,90,2.0,1.0,1.0,37:16
4549,401282211,Tulane,2655,loser,21,24.0,0.3888888888888889,0.6,395.0,305.0,0.56,6.1,90.0,28.0,3.2,5,63,4.0,2.0,2.0,22:44
4550,401282211,UAB,5,winner,28,25.0,0.6111111111111112,0.0,433.0,240.0,0.7037037037037037,8.9,193.0,48.0,4.0,6,90,2.0,1.0,1.0,37:16
4551,401282211,Tulane,2655,loser,21,24.0,0.3888888888888889,0.6,395.0,305.0,0.56,6.1,90.0,28.0,3.2,5,63,4.0,2.0,2.0,22:44
4552,401282211,UAB,5,winner,28,25.0,0.6111111111111112,0.0,433.0,240.0,0.7037037037037037,8.9,193.0,48.0,4.0,6,90,2.0,1.0,1.0,37:16
4553,401282211,Tulane,2655,loser,21,24.0,0.3888888888888889,0.6,395.0,305.0,0.56,6.1,90.0,28.0,3.2,5,63,4.0,2.0,2.0,22:44
4554,401282211,UAB,5,winner,28,25.0,0.6111111111111112,0.0,433.0,240.0,0.7037037037037037,8.9,193.0,48.0,4.0,6,90,2.0,1.0,1.0,37:16
4555,401282211,Tulane,2655,loser,21,24.0,0.3888888888888889,0.6,395.0,305.0,0.56,6.1,90.0,28.0,3.2,5,63,4.0,2.0,2.0,22:44
4556,401282211,UAB,5,winner,28,25.0,0.6111111111111112,0.0,433.0,240.0,0.7037037037037037,8.9,193.0,48.0,4.0,6,90,2.0,1.0,1.0,37:16
4557,401282211,Tulane,2655,loser,21,24.0,0.3888888888888889,0.6,395.0,305.0,0.56,6.1,90.0,28.0,3.2,5,63,4.0,2.0,2.0,22:44
4558,401282211,UAB,5,winner,28,25.0,0.6111111111111112,0.0,433.0,240.0,0.7037037037037037,8.9,193.0,48.0,4.0,6,90,2.0,1.0,1.0,37:16
4559,401282211,Tulane,2655,loser,21,24.0,0.3888888888888889,0.6,395.0,305.0,0.56,6.1,90.0,28.0,3.2,5,63,4.0,2.0,2.0,22:44
4560,401282211,UAB,5,winner,28,25.0,0.6111111111111112,0.0,433.0,240.0,0.7037037037037037,8.9,193.0,48.0,4.0,6,90,2.0,1.0,1.0,37:16
4561,401282211,Tulane,2655,loser,21,24.0,0.3888888888888889,0.6,395.0,305.0,0.56,6.1,90.0,28.0,3.2,5,63,4.0,2.0,2.0,22:44
4562,401282211,UAB,5,winner,28,25.0,0.6111111111111112,0.0,433.0,240.0,0.7037037037037037,8.9,193.0,48.0,4.0,6,90,2.0,1.0,1.0,37:16
4563,401282211,Tulane,2655,loser,21,24.0,0.3888888888888889,0.6,395.0,305.0,0.56,6.1,90.0,28.0,3.2,5,63,4.0,2.0,2.0,22:44
4564,401282211,UAB,5,winner,28,25.0,0.6111111111111112,0.0,433.0,240.0,0.7037037037037037,8.9,193.0,48.0,4.0,6,90,2.0,1.0,1.0,37:16
4565,401282211,Tulane,2655,loser,21,24.0,0.3888888888888889,0.6,395.0,305.0,0.56,6.1,90.0,28.0,3.2,5,63,4.0,2.0,2.0,22:44
4566,401282211,UAB,5,winner,28,25.0,0.6111111111111112,0.0,433.0,240.0,0.7037037037037037,8.9,193.0,48.0,4.0,6,90,2.0,1.0,1.0,37:16
4567,401282211,Tulane,2655,loser,21,24.0,0.3888888888888889,0.6,395.0,305.0,0.56,6.1,90.0,28.0,3.2,5,63,4.0,2.0,2.0,22:44
4568,401282211,UAB,5,winner,28,25.0,0.6111111111111112,0.0,433.0,240.0,0.7037037037037037,8.9,193.0,48.0,4.0,6,90,2.0,1.0,1.0,37:16
4569,401282211,Tulane,2655,loser,21,24.0,0.3888888888888889,0.6,395.0,305.0,0.56,6.1,90.0,28.0,3.2,5,63,4.0,2.0,2.0,22:44
4570,401282211,UAB,5,winner,28,25.0,0.6111111111111112,0.0,433.0,240.0,0.7037037037037037,8.9,193.0,48.0,4.0,6,90,2.0,1.0,1.0,37:16
4571,401282211,Tulane,2655,loser,21,24.0,0.3888888888888889,0.6,395.0,305.0,0.56,6.1,90.0,28.0,3.2,5,63,4.0,2.0,2.0,22:44
4572,401282212,New Mexico,167,loser,13,17.0,0.2777777777777778,0.5,288.0,165.0,0.4358974358974359,4.2,123.0,35.0,3.5,8,64,2.0,1.0,1.0,29:52
4573,401282212,UTEP,2638,winner,20,12.0,0.29411764705882354,1.0,344.0,293.0,0.5172413793103449,10.1,51.0,33.0,1.5,6,44,1.0,0.0,1.0,30:08
4574,401282212,New Mexico,167,loser,13,17.0,0.2777777777777778,0.5,288.0,165.0,0.4358974358974359,4.2,123.0,35.0,3.5,8,64,2.0,1.0,1.0,29:52
4575,401282212,UTEP,2638,winner,20,12.0,0.29411764705882354,1.0,344.0,293.0,0.5172413793103449,10.1,51.0,33.0,1.5,6,44,1.0,0.0,1.0,30:08
4576,401282212,New Mexico,167,loser,13,17.0,0.2777777777777778,0.5,288.0,165.0,0.4358974358974359,4.2,123.0,35.0,3.5,8,64,2.0,1.0,1.0,29:52
4577,401282212,UTEP,2638,winner,20,12.0,0.29411764705882354,1.0,344.0,293.0,0.5172413793103449,10.1,51.0,33.0,1.5,6,44,1.0,0.0,1.0,30:08
4578,401282212,New Mexico,167,loser,13,17.0,0.2777777777777778,0.5,288.0,165.0,0.4358974358974359,4.2,123.0,35.0,3.5,8,64,2.0,1.0,1.0,29:52
4579,401282212,UTEP,2638,winner,20,12.0,0.29411764705882354,1.0,344.0,293.0,0.5172413793103449,10.1,51.0,33.0,1.5,6,44,1.0,0.0,1.0,30:08
4580,401282212,New Mexico,167,loser,13,17.0,0.2777777777777778,0.5,288.0,165.0,0.4358974358974359,4.2,123.0,35.0,3.5,8,64,2.0,1.0,1.0,29:52
4581,401282212,UTEP,2638,winner,20,12.0,0.29411764705882354,1.0,344.0,293.0,0.5172413793103449,10.1,51.0,33.0,1.5,6,44,1.0,0.0,1.0,30:08
4582,401282212,New Mexico,167,loser,13,17.0,0.2777777777777778,0.5,288.0,165.0,0.4358974358974359,4.2,123.0,35.0,3.5,8,64,2.0,1.0,1.0,29:52
4583,401282212,UTEP,2638,winner,20,12.0,0.29411764705882354,1.0,344.0,293.0,0.5172413793103449,10.1,51.0,33.0,1.5,6,44,1.0,0.0,1.0,30:08
4584,401282212,New Mexico,167,loser,13,17.0,0.2777777777777778,0.5,288.0,165.0,0.4358974358974359,4.2,123.0,35.0,3.5,8,64,2.0,1.0,1.0,29:52
4585,401282212,UTEP,2638,winner,20,12.0,0.29411764705882354,1.0,344.0,293.0,0.5172413793103449,10.1,51.0,33.0,1.5,6,44,1.0,0.0,1.0,30:08
4586,401282212,New Mexico,167,loser,13,17.0,0.2777777777777778,0.5,288.0,165.0,0.4358974358974359,4.2,123.0,35.0,3.5,8,64,2.0,1.0,1.0,29:52
4587,401282212,UTEP,2638,winner,20,12.0,0.29411764705882354,1.0,344.0,293.0,0.5172413793103449,10.1,51.0,33.0,1.5,6,44,1.0,0.0,1.0,30:08
4588,401282212,New Mexico,167,loser,13,17.0,0.2777777777777778,0.5,288.0,165.0,0.4358974358974359,4.2,123.0,35.0,3.5,8,64,2.0,1.0,1.0,29:52
4589,401282212,UTEP,2638,winner,20,12.0,0.29411764705882354,1.0,344.0,293.0,0.5172413793103449,10.1,51.0,33.0,1.5,6,44,1.0,0.0,1.0,30:08
4590,401282212,New Mexico,167,loser,13,17.0,0.2777777777777778,0.5,288.0,165.0,0.4358974358974359,4.2,123.0,35.0,3.5,8,64,2.0,1.0,1.0,29:52
4591,401282212,UTEP,2638,winner,20,12.0,0.29411764705882354,1.0,344.0,293.0,0.5172413793103449,10.1,51.0,33.0,1.5,6,44,1.0,0.0,1.0,30:08
4592,401282212,New Mexico,167,loser,13,17.0,0.2777777777777778,0.5,288.0,165.0,0.4358974358974359,4.2,123.0,35.0,3.5,8,64,2.0,1.0,1.0,29:52
4593,401282212,UTEP,2638,winner,20,12.0,0.29411764705882354,1.0,344.0,293.0,0.5172413793103449,10.1,51.0,33.0,1.5,6,44,1.0,0.0,1.0,30:08
4594,401282212,New Mexico,167,loser,13,17.0,0.2777777777777778,0.5,288.0,165.0,0.4358974358974359,4.2,123.0,35.0,3.5,8,64,2.0,1.0,1.0,29:52
4595,401282212,UTEP,2638,winner,20,12.0,0.29411764705882354,1.0,344.0,293.0,0.5172413793103449,10.1,51.0,33.0,1.5,6,44,1.0,0.0,1.0,30:08
4596,401282212,New Mexico,167,loser,13,17.0,0.2777777777777778,0.5,288.0,165.0,0.4358974358974359,4.2,123.0,35.0,3.5,8,64,2.0,1.0,1.0,29:52
4597,401282212,UTEP,2638,winner,20,12.0,0.29411764705882354,1.0,344.0,293.0,0.5172413793103449,10.1,51.0,33.0,1.5,6,44,1.0,0.0,1.0,30:08
4598,401282212,New Mexico,167,loser,13,17.0,0.2777777777777778,0.5,288.0,165.0,0.4358974358974359,4.2,123.0,35.0,3.5,8,64,2.0,1.0,1.0,29:52
4599,401282212,UTEP,2638,winner,20,12.0,0.29411764705882354,1.0,344.0,293.0,0.5172413793103449,10.1,51.0,33.0,1.5,6,44,1.0,0.0,1.0,30:08
4600,401282212,New Mexico,167,loser,13,17.0,0.2777777777777778,0.5,288.0,165.0,0.4358974358974359,4.2,123.0,35.0,3.5,8,64,2.0,1.0,1.0,29:52
4601,401282212,UTEP,2638,winner,20,12.0,0.29411764705882354,1.0,344.0,293.0,0.5172413793103449,10.1,51.0,33.0,1.5,6,44,1.0,0.0,1.0,30:08
