,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
1116,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1117,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
1118,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1119,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
1120,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1121,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
1122,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1123,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
1124,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1125,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
1126,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1127,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
1128,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1129,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
1130,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1131,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
1132,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1133,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
1134,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1135,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
1136,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1137,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
1138,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1139,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
1140,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1141,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
1142,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1143,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
1144,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1145,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
1146,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1147,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
1148,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1149,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
1150,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1151,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
1152,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1153,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
1154,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1155,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
1156,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1157,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
1158,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1159,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
1160,401635538,Pitt,221,winner,28,24.0,0.36363636363636365,0.5,498.0,302.0,0.5714285714285714,8.6,196.0,33.0,5.9,5,50,1.0,0.0,1.0,23:35
1161,401635538,Cincinnati,2132,loser,27,21.0,0.4375,1.0,449.0,298.0,0.5789473684210527,7.8,151.0,37.0,4.1,6,59,1.0,1.0,0.0,36:25
1162,401635538,Pitt,221,winner,28,24.0,0.36363636363636365,0.5,498.0,302.0,0.5714285714285714,8.6,196.0,33.0,5.9,5,50,1.0,0.0,1.0,23:35
1163,401635538,Cincinnati,2132,loser,27,21.0,0.4375,1.0,449.0,298.0,0.5789473684210527,7.8,151.0,37.0,4.1,6,59,1.0,1.0,0.0,36:25
1164,401635538,Pitt,221,winner,28,24.0,0.36363636363636365,0.5,498.0,302.0,0.5714285714285714,8.6,196.0,33.0,5.9,5,50,1.0,0.0,1.0,23:35
1165,401635538,Cincinnati,2132,loser,27,21.0,0.4375,1.0,449.0,298.0,0.5789473684210527,7.8,151.0,37.0,4.1,6,59,1.0,1.0,0.0,36:25
1166,401635538,Pitt,221,winner,28,24.0,0.36363636363636365,0.5,498.0,302.0,0.5714285714285714,8.6,196.0,33.0,5.9,5,50,1.0,0.0,1.0,23:35
1167,401635538,Cincinnati,2132,loser,27,21.0,0.4375,1.0,449.0,298.0,0.5789473684210527,7.8,151.0,37.0,4.1,6,59,1.0,1.0,0.0,36:25
1168,401635538,Pitt,221,winner,28,24.0,0.36363636363636365,0.5,498.0,302.0,0.5714285714285714,8.6,196.0,33.0,5.9,5,50,1.0,0.0,1.0,23:35
1169,401635538,Cincinnati,2132,loser,27,21.0,0.4375,1.0,449.0,298.0,0.5789473684210527,7.8,151.0,37.0,4.1,6,59,1.0,1.0,0.0,36:25
1170,401635538,Pitt,221,winner,28,24.0,0.36363636363636365,0.5,498.0,302.0,0.5714285714285714,8.6,196.0,33.0,5.9,5,50,1.0,0.0,1.0,23:35
1171,401635538,Cincinnati,2132,loser,27,21.0,0.4375,1.0,449.0,298.0,0.5789473684210527,7.8,151.0,37.0,4.1,6,59,1.0,1.0,0.0,36:25
1172,401635538,Pitt,221,winner,28,24.0,0.36363636363636365,0.5,498.0,302.0,0.5714285714285714,8.6,196.0,33.0,5.9,5,50,1.0,0.0,1.0,23:35
1173,401635538,Cincinnati,2132,loser,27,21.0,0.4375,1.0,449.0,298.0,0.5789473684210527,7.8,151.0,37.0,4.1,6,59,1.0,1.0,0.0,36:25
1174,401635538,Pitt,221,winner,28,24.0,0.36363636363636365,0.5,498.0,302.0,0.5714285714285714,8.6,196.0,33.0,5.9,5,50,1.0,0.0,1.0,23:35
1175,401635538,Cincinnati,2132,loser,27,21.0,0.4375,1.0,449.0,298.0,0.5789473684210527,7.8,151.0,37.0,4.1,6,59,1.0,1.0,0.0,36:25
1176,401635538,Pitt,221,winner,28,24.0,0.36363636363636365,0.5,498.0,302.0,0.5714285714285714,8.6,196.0,33.0,5.9,5,50,1.0,0.0,1.0,23:35
1177,401635538,Cincinnati,2132,loser,27,21.0,0.4375,1.0,449.0,298.0,0.5789473684210527,7.8,151.0,37.0,4.1,6,59,1.0,1.0,0.0,36:25
1178,401635538,Pitt,221,winner,28,24.0,0.36363636363636365,0.5,498.0,302.0,0.5714285714285714,8.6,196.0,33.0,5.9,5,50,1.0,0.0,1.0,23:35
1179,401635538,Cincinnati,2132,loser,27,21.0,0.4375,1.0,449.0,298.0,0.5789473684210527,7.8,151.0,37.0,4.1,6,59,1.0,1.0,0.0,36:25
1180,401635538,Pitt,221,winner,28,24.0,0.36363636363636365,0.5,498.0,302.0,0.5714285714285714,8.6,196.0,33.0,5.9,5,50,1.0,0.0,1.0,23:35
1181,401635538,Cincinnati,2132,loser,27,21.0,0.4375,1.0,449.0,298.0,0.5789473684210527,7.8,151.0,37.0,4.1,6,59,1.0,1.0,0.0,36:25
1182,401635538,Pitt,221,winner,28,24.0,0.36363636363636365,0.5,498.0,302.0,0.5714285714285714,8.6,196.0,33.0,5.9,5,50,1.0,0.0,1.0,23:35
1183,401635538,Cincinnati,2132,loser,27,21.0,0.4375,1.0,449.0,298.0,0.5789473684210527,7.8,151.0,37.0,4.1,6,59,1.0,1.0,0.0,36:25
1184,401635538,Pitt,221,winner,28,24.0,0.36363636363636365,0.5,498.0,302.0,0.5714285714285714,8.6,196.0,33.0,5.9,5,50,1.0,0.0,1.0,23:35
1185,401635538,Cincinnati,2132,loser,27,21.0,0.4375,1.0,449.0,298.0,0.5789473684210527,7.8,151.0,37.0,4.1,6,59,1.0,1.0,0.0,36:25
1186,401635538,Pitt,221,winner,28,24.0,0.36363636363636365,0.5,498.0,302.0,0.5714285714285714,8.6,196.0,33.0,5.9,5,50,1.0,0.0,1.0,23:35
1187,401635538,Cincinnati,2132,loser,27,21.0,0.4375,1.0,449.0,298.0,0.5789473684210527,7.8,151.0,37.0,4.1,6,59,1.0,1.0,0.0,36:25
1188,401635538,Pitt,221,winner,28,24.0,0.36363636363636365,0.5,498.0,302.0,0.5714285714285714,8.6,196.0,33.0,5.9,5,50,1.0,0.0,1.0,23:35
1189,401635538,Cincinnati,2132,loser,27,21.0,0.4375,1.0,449.0,298.0,0.5789473684210527,7.8,151.0,37.0,4.1,6,59,1.0,1.0,0.0,36:25
1190,401635538,Pitt,221,winner,28,24.0,0.36363636363636365,0.5,498.0,302.0,0.5714285714285714,8.6,196.0,33.0,5.9,5,50,1.0,0.0,1.0,23:35
1191,401635538,Cincinnati,2132,loser,27,21.0,0.4375,1.0,449.0,298.0,0.5789473684210527,7.8,151.0,37.0,4.1,6,59,1.0,1.0,0.0,36:25
1192,401635538,Pitt,221,winner,28,24.0,0.36363636363636365,0.5,498.0,302.0,0.5714285714285714,8.6,196.0,33.0,5.9,5,50,1.0,0.0,1.0,23:35
1193,401635538,Cincinnati,2132,loser,27,21.0,0.4375,1.0,449.0,298.0,0.5789473684210527,7.8,151.0,37.0,4.1,6,59,1.0,1.0,0.0,36:25
1194,401635538,Pitt,221,winner,28,24.0,0.36363636363636365,0.5,498.0,302.0,0.5714285714285714,8.6,196.0,33.0,5.9,5,50,1.0,0.0,1.0,23:35
1195,401635538,Cincinnati,2132,loser,27,21.0,0.4375,1.0,449.0,298.0,0.5789473684210527,7.8,151.0,37.0,4.1,6,59,1.0,1.0,0.0,36:25
1196,401635538,Pitt,221,winner,28,24.0,0.36363636363636365,0.5,498.0,302.0,0.5714285714285714,8.6,196.0,33.0,5.9,5,50,1.0,0.0,1.0,23:35
1197,401635538,Cincinnati,2132,loser,27,21.0,0.4375,1.0,449.0,298.0,0.5789473684210527,7.8,151.0,37.0,4.1,6,59,1.0,1.0,0.0,36:25
1198,401635538,Pitt,221,winner,28,24.0,0.36363636363636365,0.5,498.0,302.0,0.5714285714285714,8.6,196.0,33.0,5.9,5,50,1.0,0.0,1.0,23:35
1199,401635538,Cincinnati,2132,loser,27,21.0,0.4375,1.0,449.0,298.0,0.5789473684210527,7.8,151.0,37.0,4.1,6,59,1.0,1.0,0.0,36:25
1200,401635538,Pitt,221,winner,28,24.0,0.36363636363636365,0.5,498.0,302.0,0.5714285714285714,8.6,196.0,33.0,5.9,5,50,1.0,0.0,1.0,23:35
1201,401635538,Cincinnati,2132,loser,27,21.0,0.4375,1.0,449.0,298.0,0.5789473684210527,7.8,151.0,37.0,4.1,6,59,1.0,1.0,0.0,36:25
1202,401635538,Pitt,221,winner,28,24.0,0.36363636363636365,0.5,498.0,302.0,0.5714285714285714,8.6,196.0,33.0,5.9,5,50,1.0,0.0,1.0,23:35
1203,401635538,Cincinnati,2132,loser,27,21.0,0.4375,1.0,449.0,298.0,0.5789473684210527,7.8,151.0,37.0,4.1,6,59,1.0,1.0,0.0,36:25
1204,401628470,Bowling Green,189,loser,27,20.0,0.5,0.0,375.0,254.0,0.625,6.4,121.0,26.0,4.7,3,18,2.0,0.0,2.0,32:00
1205,401628470,Penn State,213,winner,34,21.0,0.2222222222222222,1.0,438.0,204.0,0.65,10.2,234.0,37.0,6.3,7,76,1.0,0.0,1.0,28:00
1206,401628470,Bowling Green,189,loser,27,20.0,0.5,0.0,375.0,254.0,0.625,6.4,121.0,26.0,4.7,3,18,2.0,0.0,2.0,32:00
1207,401628470,Penn State,213,winner,34,21.0,0.2222222222222222,1.0,438.0,204.0,0.65,10.2,234.0,37.0,6.3,7,76,1.0,0.0,1.0,28:00
1208,401628470,Bowling Green,189,loser,27,20.0,0.5,0.0,375.0,254.0,0.625,6.4,121.0,26.0,4.7,3,18,2.0,0.0,2.0,32:00
1209,401628470,Penn State,213,winner,34,21.0,0.2222222222222222,1.0,438.0,204.0,0.65,10.2,234.0,37.0,6.3,7,76,1.0,0.0,1.0,28:00
1210,401628470,Bowling Green,189,loser,27,20.0,0.5,0.0,375.0,254.0,0.625,6.4,121.0,26.0,4.7,3,18,2.0,0.0,2.0,32:00
1211,401628470,Penn State,213,winner,34,21.0,0.2222222222222222,1.0,438.0,204.0,0.65,10.2,234.0,37.0,6.3,7,76,1.0,0.0,1.0,28:00
1212,401628470,Bowling Green,189,loser,27,20.0,0.5,0.0,375.0,254.0,0.625,6.4,121.0,26.0,4.7,3,18,2.0,0.0,2.0,32:00
1213,401628470,Penn State,213,winner,34,21.0,0.2222222222222222,1.0,438.0,204.0,0.65,10.2,234.0,37.0,6.3,7,76,1.0,0.0,1.0,28:00
1214,401628470,Bowling Green,189,loser,27,20.0,0.5,0.0,375.0,254.0,0.625,6.4,121.0,26.0,4.7,3,18,2.0,0.0,2.0,32:00
1215,401628470,Penn State,213,winner,34,21.0,0.2222222222222222,1.0,438.0,204.0,0.65,10.2,234.0,37.0,6.3,7,76,1.0,0.0,1.0,28:00
1216,401628470,Bowling Green,189,loser,27,20.0,0.5,0.0,375.0,254.0,0.625,6.4,121.0,26.0,4.7,3,18,2.0,0.0,2.0,32:00
1217,401628470,Penn State,213,winner,34,21.0,0.2222222222222222,1.0,438.0,204.0,0.65,10.2,234.0,37.0,6.3,7,76,1.0,0.0,1.0,28:00
1218,401628470,Bowling Green,189,loser,27,20.0,0.5,0.0,375.0,254.0,0.625,6.4,121.0,26.0,4.7,3,18,2.0,0.0,2.0,32:00
1219,401628470,Penn State,213,winner,34,21.0,0.2222222222222222,1.0,438.0,204.0,0.65,10.2,234.0,37.0,6.3,7,76,1.0,0.0,1.0,28:00
1220,401628470,Bowling Green,189,loser,27,20.0,0.5,0.0,375.0,254.0,0.625,6.4,121.0,26.0,4.7,3,18,2.0,0.0,2.0,32:00
1221,401628470,Penn State,213,winner,34,21.0,0.2222222222222222,1.0,438.0,204.0,0.65,10.2,234.0,37.0,6.3,7,76,1.0,0.0,1.0,28:00
1222,401628470,Bowling Green,189,loser,27,20.0,0.5,0.0,375.0,254.0,0.625,6.4,121.0,26.0,4.7,3,18,2.0,0.0,2.0,32:00
1223,401628470,Penn State,213,winner,34,21.0,0.2222222222222222,1.0,438.0,204.0,0.65,10.2,234.0,37.0,6.3,7,76,1.0,0.0,1.0,28:00
1224,401628470,Bowling Green,189,loser,27,20.0,0.5,0.0,375.0,254.0,0.625,6.4,121.0,26.0,4.7,3,18,2.0,0.0,2.0,32:00
1225,401628470,Penn State,213,winner,34,21.0,0.2222222222222222,1.0,438.0,204.0,0.65,10.2,234.0,37.0,6.3,7,76,1.0,0.0,1.0,28:00
1226,401628470,Bowling Green,189,loser,27,20.0,0.5,0.0,375.0,254.0,0.625,6.4,121.0,26.0,4.7,3,18,2.0,0.0,2.0,32:00
1227,401628470,Penn State,213,winner,34,21.0,0.2222222222222222,1.0,438.0,204.0,0.65,10.2,234.0,37.0,6.3,7,76,1.0,0.0,1.0,28:00
1228,401628470,Bowling Green,189,loser,27,20.0,0.5,0.0,375.0,254.0,0.625,6.4,121.0,26.0,4.7,3,18,2.0,0.0,2.0,32:00
1229,401628470,Penn State,213,winner,34,21.0,0.2222222222222222,1.0,438.0,204.0,0.65,10.2,234.0,37.0,6.3,7,76,1.0,0.0,1.0,28:00
1230,401628470,Bowling Green,189,loser,27,20.0,0.5,0.0,375.0,254.0,0.625,6.4,121.0,26.0,4.7,3,18,2.0,0.0,2.0,32:00
1231,401628470,Penn State,213,winner,34,21.0,0.2222222222222222,1.0,438.0,204.0,0.65,10.2,234.0,37.0,6.3,7,76,1.0,0.0,1.0,28:00
1232,401628470,Bowling Green,189,loser,27,20.0,0.5,0.0,375.0,254.0,0.625,6.4,121.0,26.0,4.7,3,18,2.0,0.0,2.0,32:00
1233,401628470,Penn State,213,winner,34,21.0,0.2222222222222222,1.0,438.0,204.0,0.65,10.2,234.0,37.0,6.3,7,76,1.0,0.0,1.0,28:00
1234,401628470,Bowling Green,189,loser,27,20.0,0.5,0.0,375.0,254.0,0.625,6.4,121.0,26.0,4.7,3,18,2.0,0.0,2.0,32:00
1235,401628470,Penn State,213,winner,34,21.0,0.2222222222222222,1.0,438.0,204.0,0.65,10.2,234.0,37.0,6.3,7,76,1.0,0.0,1.0,28:00
1236,401628470,Bowling Green,189,loser,27,20.0,0.5,0.0,375.0,254.0,0.625,6.4,121.0,26.0,4.7,3,18,2.0,0.0,2.0,32:00
1237,401628470,Penn State,213,winner,34,21.0,0.2222222222222222,1.0,438.0,204.0,0.65,10.2,234.0,37.0,6.3,7,76,1.0,0.0,1.0,28:00
1238,401628470,Bowling Green,189,loser,27,20.0,0.5,0.0,375.0,254.0,0.625,6.4,121.0,26.0,4.7,3,18,2.0,0.0,2.0,32:00
1239,401628470,Penn State,213,winner,34,21.0,0.2222222222222222,1.0,438.0,204.0,0.65,10.2,234.0,37.0,6.3,7,76,1.0,0.0,1.0,28:00
1240,401628470,Bowling Green,189,loser,27,20.0,0.5,0.0,375.0,254.0,0.625,6.4,121.0,26.0,4.7,3,18,2.0,0.0,2.0,32:00
1241,401628470,Penn State,213,winner,34,21.0,0.2222222222222222,1.0,438.0,204.0,0.65,10.2,234.0,37.0,6.3,7,76,1.0,0.0,1.0,28:00
1242,401628470,Bowling Green,189,loser,27,20.0,0.5,0.0,375.0,254.0,0.625,6.4,121.0,26.0,4.7,3,18,2.0,0.0,2.0,32:00
1243,401628470,Penn State,213,winner,34,21.0,0.2222222222222222,1.0,438.0,204.0,0.65,10.2,234.0,37.0,6.3,7,76,1.0,0.0,1.0,28:00
1244,401628470,Bowling Green,189,loser,27,20.0,0.5,0.0,375.0,254.0,0.625,6.4,121.0,26.0,4.7,3,18,2.0,0.0,2.0,32:00
1245,401628470,Penn State,213,winner,34,21.0,0.2222222222222222,1.0,438.0,204.0,0.65,10.2,234.0,37.0,6.3,7,76,1.0,0.0,1.0,28:00
1246,401628470,Bowling Green,189,loser,27,20.0,0.5,0.0,375.0,254.0,0.625,6.4,121.0,26.0,4.7,3,18,2.0,0.0,2.0,32:00
1247,401628470,Penn State,213,winner,34,21.0,0.2222222222222222,1.0,438.0,204.0,0.65,10.2,234.0,37.0,6.3,7,76,1.0,0.0,1.0,28:00
1248,401628470,Bowling Green,189,loser,27,20.0,0.5,0.0,375.0,254.0,0.625,6.4,121.0,26.0,4.7,3,18,2.0,0.0,2.0,32:00
1249,401628470,Penn State,213,winner,34,21.0,0.2222222222222222,1.0,438.0,204.0,0.65,10.2,234.0,37.0,6.3,7,76,1.0,0.0,1.0,28:00
1250,401628470,Bowling Green,189,loser,27,20.0,0.5,0.0,375.0,254.0,0.625,6.4,121.0,26.0,4.7,3,18,2.0,0.0,2.0,32:00
1251,401628470,Penn State,213,winner,34,21.0,0.2222222222222222,1.0,438.0,204.0,0.65,10.2,234.0,37.0,6.3,7,76,1.0,0.0,1.0,28:00
1252,401634181,Missouri St,2623,loser,34,18.0,0.3333333333333333,0.0,320.0,258.0,0.59375,8.1,62.0,23.0,2.7,4,35,2.0,1.0,1.0,21:30
1253,401634181,Ball State,2050,winner,42,25.0,0.631578947368421,0.3333333333333333,435.0,262.0,0.717948717948718,6.7,173.0,41.0,4.2,7,52,1.0,0.0,1.0,38:30
1254,401634181,Missouri St,2623,loser,34,18.0,0.3333333333333333,0.0,320.0,258.0,0.59375,8.1,62.0,23.0,2.7,4,35,2.0,1.0,1.0,21:30
1255,401634181,Ball State,2050,winner,42,25.0,0.631578947368421,0.3333333333333333,435.0,262.0,0.717948717948718,6.7,173.0,41.0,4.2,7,52,1.0,0.0,1.0,38:30
1256,401634181,Missouri St,2623,loser,34,18.0,0.3333333333333333,0.0,320.0,258.0,0.59375,8.1,62.0,23.0,2.7,4,35,2.0,1.0,1.0,21:30
1257,401634181,Ball State,2050,winner,42,25.0,0.631578947368421,0.3333333333333333,435.0,262.0,0.717948717948718,6.7,173.0,41.0,4.2,7,52,1.0,0.0,1.0,38:30
1258,401634181,Missouri St,2623,loser,34,18.0,0.3333333333333333,0.0,320.0,258.0,0.59375,8.1,62.0,23.0,2.7,4,35,2.0,1.0,1.0,21:30
1259,401634181,Ball State,2050,winner,42,25.0,0.631578947368421,0.3333333333333333,435.0,262.0,0.717948717948718,6.7,173.0,41.0,4.2,7,52,1.0,0.0,1.0,38:30
1260,401634181,Missouri St,2623,loser,34,18.0,0.3333333333333333,0.0,320.0,258.0,0.59375,8.1,62.0,23.0,2.7,4,35,2.0,1.0,1.0,21:30
1261,401634181,Ball State,2050,winner,42,25.0,0.631578947368421,0.3333333333333333,435.0,262.0,0.717948717948718,6.7,173.0,41.0,4.2,7,52,1.0,0.0,1.0,38:30
1262,401634181,Missouri St,2623,loser,34,18.0,0.3333333333333333,0.0,320.0,258.0,0.59375,8.1,62.0,23.0,2.7,4,35,2.0,1.0,1.0,21:30
1263,401634181,Ball State,2050,winner,42,25.0,0.631578947368421,0.3333333333333333,435.0,262.0,0.717948717948718,6.7,173.0,41.0,4.2,7,52,1.0,0.0,1.0,38:30
1264,401634181,Missouri St,2623,loser,34,18.0,0.3333333333333333,0.0,320.0,258.0,0.59375,8.1,62.0,23.0,2.7,4,35,2.0,1.0,1.0,21:30
1265,401634181,Ball State,2050,winner,42,25.0,0.631578947368421,0.3333333333333333,435.0,262.0,0.717948717948718,6.7,173.0,41.0,4.2,7,52,1.0,0.0,1.0,38:30
1266,401634181,Missouri St,2623,loser,34,18.0,0.3333333333333333,0.0,320.0,258.0,0.59375,8.1,62.0,23.0,2.7,4,35,2.0,1.0,1.0,21:30
1267,401634181,Ball State,2050,winner,42,25.0,0.631578947368421,0.3333333333333333,435.0,262.0,0.717948717948718,6.7,173.0,41.0,4.2,7,52,1.0,0.0,1.0,38:30
1268,401634181,Missouri St,2623,loser,34,18.0,0.3333333333333333,0.0,320.0,258.0,0.59375,8.1,62.0,23.0,2.7,4,35,2.0,1.0,1.0,21:30
1269,401634181,Ball State,2050,winner,42,25.0,0.631578947368421,0.3333333333333333,435.0,262.0,0.717948717948718,6.7,173.0,41.0,4.2,7,52,1.0,0.0,1.0,38:30
1270,401634181,Missouri St,2623,loser,34,18.0,0.3333333333333333,0.0,320.0,258.0,0.59375,8.1,62.0,23.0,2.7,4,35,2.0,1.0,1.0,21:30
1271,401634181,Ball State,2050,winner,42,25.0,0.631578947368421,0.3333333333333333,435.0,262.0,0.717948717948718,6.7,173.0,41.0,4.2,7,52,1.0,0.0,1.0,38:30
1272,401634181,Missouri St,2623,loser,34,18.0,0.3333333333333333,0.0,320.0,258.0,0.59375,8.1,62.0,23.0,2.7,4,35,2.0,1.0,1.0,21:30
1273,401634181,Ball State,2050,winner,42,25.0,0.631578947368421,0.3333333333333333,435.0,262.0,0.717948717948718,6.7,173.0,41.0,4.2,7,52,1.0,0.0,1.0,38:30
1274,401634181,Missouri St,2623,loser,34,18.0,0.3333333333333333,0.0,320.0,258.0,0.59375,8.1,62.0,23.0,2.7,4,35,2.0,1.0,1.0,21:30
1275,401634181,Ball State,2050,winner,42,25.0,0.631578947368421,0.3333333333333333,435.0,262.0,0.717948717948718,6.7,173.0,41.0,4.2,7,52,1.0,0.0,1.0,38:30
