,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
1536,401282138,UL Monroe,2433,loser,14,18.0,0.2857142857142857,0.5,311.0,193.0,0.5517241379310345,6.7,118.0,37.0,3.2,4,30,1.0,0.0,1.0,27:15
1537,401282138,LSU,99,winner,27,17.0,0.5,0.3333333333333333,411.0,319.0,0.6470588235294118,9.4,92.0,38.0,2.4,4,38,1.0,0.0,1.0,32:45
1538,401310748,New Mexico,167,loser,0,9.0,0.21428571428571427,0.0,101.0,18.0,0.2857142857142857,2.6,83.0,42.0,2.0,5,36,2.0,1.0,1.0,29:24
1539,401310748,Boise St,68,winner,37,23.0,0.2727272727272727,0.5,427.0,188.0,0.48,7.5,239.0,44.0,5.4,7,90,1.0,0.0,1.0,30:36
1540,401309902,Arizona St,9,loser,10,15.0,0.36363636363636365,0.0,266.0,166.0,0.5925925925925926,6.1,100.0,30.0,3.3,10,64,1.0,0.0,1.0,27:06
1541,401309902,Oregon St,204,winner,24,19.0,0.25,0.6666666666666666,327.0,90.0,0.6666666666666666,5.0,237.0,46.0,5.2,3,40,1.0,1.0,0.0,32:54
1542,401310749,Colorado State,36,loser,45,27.0,0.5789473684210527,0.0,651.0,527.0,0.6041666666666666,11.0,124.0,37.0,3.4,9,100,3.0,1.0,2.0,30:11
1543,401310749,Hawai’i,62,winner,50,25.0,0.4,0.0,535.0,406.0,0.5609756097560976,9.9,129.0,38.0,3.4,4,37,2.0,2.0,0.0,29:49
1544,401309594,W Michigan,2711,winner,42,29.0,0.6428571428571429,0.3333333333333333,636.0,338.0,0.8076923076923077,13.0,298.0,50.0,6.0,5,30,1.0,1.0,0.0,41:58
1545,401309594,N Illinois,2459,loser,21,9.0,0.0,0.0,291.0,23.0,0.4,2.3,268.0,27.0,9.9,2,20,2.0,2.0,0.0,18:02
1546,401309593,Buffalo,2084,loser,3,22.0,0.5,1.0,336.0,188.0,0.46153846153846156,4.8,148.0,40.0,3.7,4,30,4.0,0.0,4.0,29:40
1547,401309593,Ball State,2050,winner,20,13.0,0.35294117647058826,1.0,230.0,176.0,0.6129032258064516,5.7,54.0,34.0,1.6,6,45,0.0,0.0,0.0,30:20
1548,401310757,Fresno St,278,winner,40,27.0,0.5,0.0,486.0,348.0,0.7567567567567568,9.4,138.0,34.0,4.1,7,67,1.0,1.0,0.0,34:44
1549,401310757,San José St,23,loser,9,23.0,0.42857142857142855,0.0,324.0,260.0,0.4418604651162791,6.0,64.0,25.0,2.6,7,56,2.0,2.0,0.0,25:16
1550,401282151,Ole Miss,145,winner,31,23.0,0.6111111111111112,0.3333333333333333,388.0,234.0,0.7647058823529411,6.9,154.0,44.0,3.5,11,73,1.0,0.0,1.0,30:16
1551,401282151,Mississippi St,344,loser,21,30.0,0.2857142857142857,0.5,420.0,336.0,0.6440677966101694,5.7,84.0,21.0,4.0,8,75,0.0,0.0,0.0,29:44
1552,401309595,E Michigan,2199,loser,10,15.0,0.16666666666666666,0.0,226.0,221.0,0.6857142857142857,6.3,5.0,27.0,0.2,1,15,1.0,1.0,0.0,27:17
1553,401309595,C Michigan,2117,winner,31,22.0,0.4,0.5,366.0,130.0,0.5,5.4,236.0,52.0,4.5,9,81,1.0,0.0,1.0,32:43
1554,401287952,Kansas St,2306,loser,17,13.0,0.1111111111111111,0.0,293.0,65.0,0.6923076923076923,5.0,228.0,35.0,6.5,1,14,0.0,0.0,0.0,26:30
1555,401287952,Texas,251,winner,22,20.0,0.5,0.0,381.0,172.0,0.75,7.2,209.0,44.0,4.8,2,15,1.0,0.0,1.0,33:30
1556,401310753,Boise St,68,loser,16,20.0,0.3888888888888889,0.5,319.0,228.0,0.5238095238095238,5.4,91.0,35.0,2.6,1,5,3.0,0.0,3.0,25:43
1557,401310753,San Diego St,21,winner,27,20.0,0.25,0.6666666666666666,408.0,290.0,0.5555555555555556,8.1,118.0,38.0,3.1,8,66,0.0,0.0,0.0,34:17
1558,401309596,Ohio,195,loser,10,10.0,0.18181818181818182,0.3333333333333333,223.0,103.0,0.5,4.3,120.0,28.0,4.3,4,31,3.0,0.0,3.0,23:00
1559,401309596,Bowling Green,189,winner,21,21.0,0.42105263157894735,0.3333333333333333,349.0,255.0,0.6486486486486487,6.9,94.0,43.0,2.2,4,30,0.0,0.0,0.0,37:00
1560,401310755,Utah State,328,winner,35,17.0,0.3076923076923077,1.0,440.0,324.0,0.72,13.0,116.0,34.0,3.4,7,70,0.0,0.0,0.0,24:41
1561,401310755,New Mexico,167,loser,10,16.0,0.3333333333333333,0.0,186.0,85.0,0.631578947368421,4.5,101.0,48.0,2.1,7,67,2.0,2.0,0.0,35:19
1562,401282761,Iowa,2294,winner,28,19.0,0.5,0.0,364.0,178.0,0.48148148148148145,6.6,186.0,37.0,5.0,4,25,1.0,1.0,0.0,31:53
1563,401282761,Nebraska,158,loser,21,18.0,0.38461538461538464,1.0,327.0,198.0,0.7272727272727273,9.0,129.0,43.0,3.0,5,50,2.0,1.0,1.0,28:07
1564,401282274,UTEP,2638,loser,25,17.0,0.23076923076923078,1.0,303.0,204.0,0.6176470588235294,6.0,99.0,30.0,3.3,10,62,3.0,2.0,1.0,30:56
1565,401282274,UAB,5,winner,42,18.0,0.42857142857142855,1.0,328.0,108.0,0.7142857142857143,5.1,220.0,41.0,5.4,5,50,1.0,0.0,1.0,29:04
1566,401310752,UNLV,2439,loser,14,12.0,0.25,0.0,214.0,127.0,0.4444444444444444,7.1,87.0,25.0,3.5,1,10,2.0,2.0,0.0,19:11
1567,401310752,Air Force,2005,winner,48,26.0,0.5,1.0,511.0,0.0,0.0,0.0,511.0,69.0,7.4,5,55,0.0,0.0,0.0,40:49
1568,401301050,South Florida,58,loser,13,20.0,0.375,1.0,312.0,222.0,0.6,7.4,90.0,44.0,2.0,8,45,0.0,0.0,0.0,35:09
1569,401301050,UCF,2116,winner,17,12.0,0.38461538461538464,0.0,285.0,112.0,0.5555555555555556,4.1,173.0,27.0,6.4,7,50,0.0,0.0,0.0,24:51
1570,401282145,Missouri,142,loser,17,19.0,0.3684210526315789,0.5,316.0,70.0,0.4074074074074074,2.6,246.0,49.0,5.0,4,51,1.0,0.0,1.0,35:11
1571,401282145,Arkansas,8,winner,34,14.0,0.36363636363636365,0.0,425.0,262.0,0.75,13.1,163.0,33.0,4.9,6,55,1.0,1.0,0.0,24:49
1572,401301051,Cincinnati,2132,winner,35,20.0,0.3333333333333333,0.0,444.0,301.0,0.6071428571428571,10.8,143.0,36.0,4.0,7,60,3.0,1.0,2.0,27:40
1573,401301051,East Carolina,151,loser,13,19.0,0.2777777777777778,0.75,282.0,228.0,0.5128205128205128,5.8,54.0,38.0,1.4,5,50,2.0,1.0,1.0,32:20
1574,401309648,Coast Carolina,324,winner,27,25.0,0.2222222222222222,0.6666666666666666,491.0,176.0,0.64,7.0,315.0,46.0,6.8,7,84,3.0,2.0,1.0,32:52
1575,401309648,South Alabama,6,loser,21,20.0,0.25,0.4,349.0,354.0,0.6829268292682927,8.6,-5.0,23.0,-0.2,3,27,3.0,0.0,3.0,27:08
1576,401309906,Colorado,38,loser,13,9.0,0.4375,0.0,148.0,84.0,0.391304347826087,3.7,64.0,32.0,2.0,4,25,0.0,0.0,0.0,25:53
1577,401309906,Utah,254,winner,28,23.0,0.5,0.3333333333333333,444.0,179.0,0.6086956521739131,7.8,265.0,45.0,5.9,2,20,1.0,0.0,1.0,34:07
1578,401287949,TCU,2628,loser,14,18.0,0.42857142857142855,0.0,348.0,216.0,0.5769230769230769,8.3,132.0,39.0,3.4,4,24,1.0,0.0,1.0,34:35
1579,401287949,Iowa State,66,winner,48,22.0,0.5,0.0,541.0,262.0,0.7,8.7,279.0,23.0,12.1,2,20,0.0,0.0,0.0,25:25
1580,401282699,North Carolina,153,loser,30,22.0,0.2857142857142857,1.0,444.0,147.0,0.5185185185185185,5.4,297.0,41.0,7.2,7,65,1.0,0.0,1.0,29:21
1581,401282699,NC State,152,winner,34,21.0,0.2,0.0,360.0,247.0,0.6129032258064516,8.0,113.0,29.0,3.9,8,56,1.0,1.0,0.0,30:39
1582,401309905,Washington St,265,winner,40,26.0,0.5384615384615384,0.0,454.0,245.0,0.84375,7.7,209.0,41.0,5.1,10,95,0.0,0.0,0.0,41:25
1583,401309905,Washington,264,loser,13,11.0,0.36363636363636365,1.0,200.0,190.0,0.5483870967741935,6.1,10.0,14.0,0.7,3,41,4.0,0.0,4.0,18:35
1584,401282766,Maryland,120,winner,40,27.0,0.6,1.0,575.0,312.0,0.7,10.4,263.0,45.0,5.8,7,39,0.0,0.0,0.0,33:40
1585,401282766,Rutgers,164,loser,16,15.0,0.18181818181818182,0.0,327.0,163.0,0.5333333333333333,5.4,164.0,34.0,4.8,1,4,1.0,0.0,1.0,26:20
1586,401282147,Florida St,52,loser,21,23.0,0.4166666666666667,0.0,348.0,203.0,0.6060606060606061,6.2,145.0,33.0,4.4,9,89,3.0,1.0,2.0,27:02
1587,401282147,Florida,57,winner,24,23.0,0.5789473684210527,1.0,357.0,218.0,0.6774193548387096,7.0,139.0,46.0,3.0,13,107,3.0,0.0,3.0,32:58
1588,401282148,Georgia,61,winner,45,21.0,0.4,0.0,463.0,255.0,0.7,12.8,208.0,31.0,6.7,0,0,0.0,0.0,0.0,26:52
1589,401282148,Georgia Tech,59,loser,0,9.0,0.35714285714285715,0.0,166.0,73.0,0.5,4.6,98.0,35.0,2.8,5,43,0.0,0.0,0.0,33:08
1590,401301052,Houston,248,winner,45,22.0,0.5384615384615384,0.0,483.0,323.0,0.696969696969697,9.8,160.0,32.0,5.0,4,43,1.0,0.0,1.0,31:15
1591,401301052,UConn,41,loser,17,16.0,0.3125,0.5,238.0,156.0,0.6,4.5,82.0,32.0,2.6,4,25,1.0,1.0,0.0,28:45
1592,401301054,Navy,2426,winner,38,21.0,0.5333333333333333,1.0,290.0,72.0,0.5,6.0,218.0,60.0,3.6,3,25,1.0,1.0,0.0,37:11
1593,401301054,Temple,218,loser,14,11.0,0.2222222222222222,1.0,182.0,98.0,0.6818181818181818,4.5,84.0,28.0,3.0,4,14,3.0,3.0,0.0,22:49
1594,401308842,Miami OH,193,loser,47,31.0,0.4666666666666667,0.0,549.0,405.0,0.5098039215686274,7.9,144.0,31.0,4.6,8,88,2.0,0.0,2.0,28:58
1595,401308842,Kent State,2309,winner,48,32.0,0.46153846153846156,0.0,642.0,339.0,0.7352941176470589,10.0,303.0,51.0,5.9,7,60,2.0,0.0,2.0,31:02
1596,401309597,Akron,2006,loser,14,13.0,0.5,0.0,365.0,175.0,0.43333333333333335,5.8,190.0,37.0,5.1,3,25,0.0,0.0,0.0,27:02
1597,401309597,Toledo,2649,winner,49,31.0,0.6,0.5,582.0,301.0,0.6,8.6,281.0,42.0,6.7,10,63,0.0,0.0,0.0,32:58
1598,401282781,Ohio State,194,loser,27,23.0,0.4444444444444444,0.75,458.0,394.0,0.6938775510204082,8.0,64.0,30.0,2.1,10,66,0.0,0.0,0.0,31:48
1599,401282781,Michigan,130,winner,42,24.0,0.625,1.0,487.0,190.0,0.7,9.5,297.0,41.0,7.2,2,20,1.0,0.0,1.0,28:12
1600,401287948,Texas Tech,2641,loser,24,16.0,0.375,1.0,386.0,262.0,0.625,10.9,124.0,28.0,4.4,3,38,2.0,2.0,0.0,22:34
1601,401287948,Baylor,239,winner,27,25.0,0.47368421052631576,0.75,434.0,254.0,0.5882352941176471,7.5,180.0,50.0,3.6,3,25,0.0,0.0,0.0,37:26
1602,401282700,Wake Forest,154,winner,41,25.0,0.5238095238095238,1.0,413.0,236.0,0.625,7.4,177.0,54.0,3.3,6,60,1.0,0.0,1.0,36:13
1603,401282700,Boston College,103,loser,10,9.0,0.1,0.0,182.0,19.0,0.25,1.6,163.0,29.0,5.6,7,83,3.0,1.0,2.0,23:47
1604,401286299,Army,349,winner,31,21.0,0.5,1.0,322.0,102.0,0.75,25.5,220.0,62.0,3.5,2,20,0.0,0.0,0.0,36:13
1605,401286299,Liberty,2335,loser,16,20.0,0.3333333333333333,0.2857142857142857,384.0,305.0,0.5106382978723404,6.5,79.0,25.0,3.2,7,56,2.0,0.0,2.0,23:47
1606,401282701,Miami,2390,winner,47,33.0,0.47058823529411764,1.0,530.0,390.0,0.6730769230769231,7.5,140.0,36.0,3.9,5,30,0.0,0.0,0.0,32:38
1607,401282701,Duke,150,loser,10,15.0,0.47368421052631576,0.25,219.0,157.0,0.6,4.5,62.0,34.0,1.8,8,82,1.0,0.0,1.0,27:22
1608,401282271,Louisiana Tech,2348,loser,31,26.0,0.3125,0.6666666666666666,427.0,303.0,0.5405405405405406,8.2,124.0,40.0,3.1,3,35,3.0,0.0,3.0,29:49
1609,401282271,Rice,242,winner,35,19.0,0.35714285714285715,0.0,429.0,246.0,0.6153846153846154,9.5,183.0,41.0,4.5,11,104,2.0,1.0,1.0,30:11
1610,401309647,Texas St,326,winner,24,14.0,0.35714285714285715,1.0,333.0,130.0,0.46153846153846156,5.0,203.0,29.0,7.0,6,64,0.0,0.0,0.0,25:03
1611,401309647,Arkansas State,2032,loser,22,25.0,0.25,1.0,471.0,277.0,0.6756756756756757,7.5,194.0,39.0,5.0,8,60,0.0,0.0,0.0,34:57
1612,401309649,Troy,2653,loser,10,18.0,0.4117647058823529,0.5,344.0,287.0,0.5526315789473685,7.6,57.0,38.0,1.5,3,42,4.0,2.0,2.0,32:56
1613,401309649,Georgia St,2247,winner,37,21.0,0.18181818181818182,0.6666666666666666,387.0,140.0,0.5,6.4,247.0,46.0,5.4,9,90,2.0,2.0,0.0,27:04
1614,401282273,UTSA,2636,loser,23,16.0,0.07692307692307693,0.5,366.0,161.0,0.4444444444444444,6.0,205.0,35.0,5.9,5,67,3.0,3.0,0.0,23:16
1615,401282273,North Texas,249,winner,45,27.0,0.5384615384615384,1.0,456.0,116.0,0.5882352941176471,6.8,340.0,60.0,5.7,3,25,2.0,2.0,0.0,36:44
1616,401282268,Charlotte,2429,loser,34,26.0,0.47058823529411764,0.5,480.0,277.0,0.5869565217391305,6.0,203.0,39.0,5.2,13,104,4.0,2.0,2.0,36:11
1617,401282268,Old Dominion,295,winner,56,21.0,0.5,0.0,441.0,328.0,0.6538461538461539,12.6,113.0,32.0,3.5,8,53,2.0,0.0,2.0,23:49
1618,401309646,Georgia So,290,loser,3,15.0,0.23529411764705882,0.5,194.0,107.0,0.4583333333333333,4.5,87.0,46.0,1.9,4,25,1.0,1.0,0.0,34:35
1619,401309646,App State,2026,winner,27,12.0,0.2857142857142857,0.6666666666666666,329.0,235.0,0.5,9.8,94.0,31.0,3.0,7,66,1.0,1.0,0.0,25:25
1620,401286306,UMass,113,loser,27,16.0,0.3076923076923077,0.75,405.0,124.0,0.5217391304347826,5.4,281.0,35.0,8.0,7,65,0.0,0.0,0.0,27:30
1621,401286306,New Mexico St,166,winner,44,30.0,0.5384615384615384,1.0,623.0,420.0,0.7647058823529411,12.4,203.0,37.0,5.5,10,80,0.0,0.0,0.0,32:30
1622,401310756,Hawai’i,62,winner,38,26.0,0.5833333333333334,0.0,490.0,323.0,0.6129032258064516,10.4,167.0,36.0,4.6,2,15,1.0,0.0,1.0,31:34
1623,401310756,Wyoming,2751,loser,14,17.0,0.42857142857142855,0.0,305.0,186.0,0.6206896551724138,6.4,119.0,37.0,3.2,3,26,0.0,0.0,0.0,28:26
1624,401282269,FIU,2229,loser,17,14.0,0.38461538461538464,0.0,391.0,231.0,0.5416666666666666,9.6,160.0,35.0,4.6,4,20,4.0,2.0,2.0,28:04
1625,401282269,Southern Miss,2572,winner,37,18.0,0.4444444444444444,1.0,444.0,122.0,0.8,12.2,322.0,43.0,7.5,1,10,3.0,2.0,1.0,31:56
1626,401282785,Penn State,213,loser,27,19.0,0.38461538461538464,0.6666666666666666,374.0,313.0,0.6764705882352942,9.2,61.0,26.0,2.3,2,17,2.0,2.0,0.0,23:28
1627,401282785,Michigan State,127,winner,30,21.0,0.5,0.75,451.0,268.0,0.6333333333333333,8.9,183.0,47.0,3.9,7,50,1.0,0.0,1.0,36:32
1628,401282753,Indiana,84,loser,7,17.0,0.4666666666666667,0.0,204.0,147.0,0.6,4.9,57.0,32.0,1.8,8,67,1.0,0.0,1.0,30:46
1629,401282753,Purdue,2509,winner,44,25.0,0.25,1.0,447.0,280.0,0.8181818181818182,8.5,167.0,28.0,6.0,6,66,0.0,0.0,0.0,29:14
1630,401282722,Northwestern,77,loser,14,14.0,0.3157894736842105,0.75,241.0,123.0,0.48,4.9,118.0,48.0,2.5,3,25,2.0,1.0,1.0,33:31
1631,401282722,Illinois,356,winner,47,18.0,0.38461538461538464,1.0,459.0,242.0,0.6086956521739131,10.5,217.0,38.0,5.7,4,50,1.0,0.0,1.0,26:29
1632,401309908,Oregon St,204,loser,29,22.0,0.4,1.0,393.0,308.0,0.6410256410256411,7.9,85.0,21.0,4.0,3,30,1.0,0.0,1.0,22:56
1633,401309908,Oregon,2483,winner,38,26.0,0.7692307692307693,1.0,506.0,275.0,0.8214285714285714,9.8,231.0,41.0,5.6,10,52,0.0,0.0,0.0,37:04
1634,401282146,Alabama,333,winner,24,18.0,0.36363636363636365,0.25,388.0,317.0,0.4807692307692308,6.1,71.0,37.0,1.9,11,129,1.0,0.0,1.0,29:24
1635,401282146,Auburn,2,loser,22,11.0,0.2777777777777778,0.0,159.0,137.0,0.6538461538461539,5.3,22.0,40.0,0.6,7,52,1.0,0.0,1.0,30:36
1636,401282272,Western KY,98,winner,53,25.0,0.42105263157894735,0.6666666666666666,485.0,328.0,0.5208333333333334,6.8,157.0,34.0,4.6,5,45,0.0,0.0,0.0,30:34
1637,401282272,Marshall,276,loser,21,20.0,0.21428571428571427,0.5,325.0,199.0,0.6666666666666666,5.1,126.0,40.0,3.2,5,30,2.0,1.0,1.0,29:26
1638,401282703,Virginia Tech,259,winner,29,20.0,0.4166666666666667,0.0,464.0,144.0,0.4375,9.0,320.0,47.0,6.8,10,84,1.0,1.0,0.0,31:18
1639,401282703,Virginia,258,loser,24,26.0,0.5,0.0,490.0,414.0,0.6666666666666666,8.6,76.0,23.0,3.3,6,65,2.0,1.0,1.0,28:42
1640,401282153,Vanderbilt,238,loser,21,18.0,0.23529411764705882,0.7142857142857143,321.0,206.0,0.53125,6.4,115.0,43.0,2.7,4,30,1.0,0.0,1.0,38:16
1641,401282153,Tennessee,2633,winner,45,25.0,0.25,0.6666666666666666,441.0,156.0,0.5555555555555556,8.7,285.0,42.0,6.8,4,40,1.0,1.0,0.0,21:44
1642,401301055,Tulsa,202,winner,34,22.0,0.4,0.0,374.0,244.0,0.5454545454545454,7.4,130.0,36.0,3.6,6,50,2.0,0.0,2.0,31:12
1643,401301055,SMU,2567,loser,31,23.0,0.29411764705882354,0.8,405.0,298.0,0.5531914893617021,6.3,107.0,36.0,3.0,14,125,2.0,0.0,2.0,28:48
1644,401309650,UL Monroe,2433,loser,16,20.0,0.26666666666666666,0.4,325.0,161.0,0.47058823529411764,4.7,164.0,40.0,4.1,4,17,1.0,1.0,0.0,30:32
1645,401309650,Louisiana,309,winner,21,17.0,0.25,0.2,382.0,217.0,0.625,9.0,165.0,38.0,4.3,4,45,0.0,0.0,0.0,29:28
1646,401282794,Wisconsin,275,loser,13,17.0,0.2857142857142857,0.3333333333333333,233.0,171.0,0.5526315789473685,4.5,62.0,22.0,2.8,8,73,1.0,0.0,1.0,29:50
1647,401282794,Minnesota,135,winner,23,16.0,0.45454545454545453,0.0,274.0,199.0,0.6875,12.4,75.0,37.0,2.0,7,82,1.0,0.0,1.0,30:10
1648,401309909,Arizona,12,loser,15,22.0,0.35294117647058826,0.75,396.0,346.0,0.717948717948718,8.9,50.0,34.0,1.5,12,96,2.0,1.0,1.0,35:31
1649,401309909,Arizona St,9,winner,38,16.0,0.375,0.0,314.0,86.0,0.7142857142857143,6.1,228.0,37.0,6.2,10,119,0.0,0.0,0.0,24:29
1650,401287950,West Virginia,277,winner,34,23.0,0.35714285714285715,1.0,436.0,175.0,0.7727272727272727,8.0,261.0,50.0,5.2,5,50,2.0,1.0,1.0,33:02
1651,401287950,Kansas,2305,loser,28,15.0,0.3333333333333333,0.25,336.0,249.0,0.6875,7.8,87.0,27.0,3.2,4,34,2.0,0.0,2.0,26:58
1652,401282150,Texas A&M,245,loser,24,16.0,0.21428571428571427,1.0,296.0,242.0,0.5714285714285714,6.9,54.0,28.0,1.9,4,28,0.0,0.0,0.0,27:40
1653,401282150,LSU,99,winner,27,22.0,0.29411764705882354,1.0,412.0,306.0,0.5789473684210527,8.1,106.0,36.0,2.9,3,30,0.0,0.0,0.0,32:20
1654,401282270,MTSU,2393,winner,27,15.0,0.25,0.5,363.0,236.0,0.6153846153846154,6.1,127.0,31.0,4.1,6,50,0.0,0.0,0.0,28:13
1655,401282270,FAU,2226,loser,17,20.0,0.3333333333333333,0.6666666666666666,413.0,328.0,0.64,6.6,85.0,29.0,2.9,3,19,1.0,0.0,1.0,31:47
1656,401287951,Oklahoma,201,loser,33,21.0,0.2777777777777778,0.3333333333333333,441.0,252.0,0.5128205128205128,6.5,189.0,44.0,4.3,12,74,2.0,2.0,0.0,35:41
1657,401287951,Oklahoma St,197,winner,37,21.0,0.2727272727272727,0.0,354.0,214.0,0.6333333333333333,7.1,140.0,36.0,3.9,6,60,3.0,1.0,2.0,24:19
1658,401282152,Clemson,228,winner,30,17.0,0.25,0.5,364.0,99.0,0.47368421052631576,5.2,265.0,43.0,6.2,5,45,1.0,0.0,1.0,31:35
1659,401282152,South Carolina,2579,loser,0,12.0,0.25,0.4,206.0,163.0,0.4523809523809524,3.9,43.0,20.0,2.2,3,20,2.0,0.0,2.0,28:25
1660,401282149,Kentucky,96,winner,52,29.0,0.6,1.0,511.0,149.0,0.7894736842105263,7.8,362.0,49.0,7.4,4,29,0.0,0.0,0.0,35:04
1661,401282149,Louisville,97,loser,21,21.0,0.3333333333333333,0.0,352.0,208.0,0.6785714285714286,7.4,144.0,31.0,4.6,3,24,1.0,0.0,1.0,24:56
1662,401301053,Tulane,2655,loser,28,25.0,0.625,0.75,452.0,147.0,0.4411764705882353,4.3,305.0,44.0,6.9,5,55,4.0,2.0,2.0,28:58
1663,401301053,Memphis,235,winner,33,24.0,0.4117647058823529,0.5,392.0,336.0,0.6428571428571429,8.0,56.0,34.0,1.6,4,30,0.0,0.0,0.0,31:02
1664,401282702,Pitt,221,winner,31,20.0,0.5,0.5,333.0,209.0,0.7368421052631579,5.5,124.0,34.0,3.6,5,55,1.0,0.0,1.0,33:04
1665,401282702,Syracuse,183,loser,14,14.0,0.25,0.5,242.0,217.0,0.7083333333333334,9.0,25.0,30.0,0.8,9,66,1.0,1.0,0.0,26:56
1666,401282711,Notre Dame,87,winner,45,27.0,0.18181818181818182,1.0,509.0,341.0,0.75,9.5,168.0,34.0,4.9,4,35,1.0,0.0,1.0,34:10
1667,401282711,Stanford,24,loser,14,11.0,0.2727272727272727,0.0,227.0,172.0,0.8,6.9,55.0,22.0,2.5,9,64,2.0,2.0,0.0,25:50
1668,401310754,Nevada,2440,winner,52,22.0,0.4166666666666667,0.0,528.0,302.0,0.7407407407407407,11.2,226.0,35.0,6.5,2,20,0.0,0.0,0.0,28:56
1669,401310754,Colorado State,36,loser,10,20.0,0.3157894736842105,0.3333333333333333,443.0,213.0,0.6333333333333333,7.1,230.0,51.0,4.5,5,50,5.0,3.0,2.0,31:04
1670,401309907,California,25,loser,14,16.0,0.3076923076923077,0.4,217.0,125.0,0.5161290322580645,4.0,92.0,32.0,2.9,3,25,2.0,0.0,2.0,27:41
1671,401309907,UCLA,26,winner,42,26.0,0.6923076923076923,0.0,446.0,164.0,0.6785714285714286,5.9,282.0,44.0,6.4,6,47,1.0,1.0,0.0,32:19
1672,401309910,BYU,252,winner,35,27.0,0.5,1.0,465.0,276.0,0.625,8.6,189.0,42.0,4.5,6,40,2.0,0.0,2.0,31:09
1673,401309910,USC,30,loser,31,27.0,0.4375,0.6666666666666666,458.0,248.0,0.6388888888888888,6.9,210.0,44.0,4.8,8,64,0.0,0.0,0.0,28:51
1674,401282156,Western KY,98,loser,41,26.0,0.38461538461538464,1.0,568.0,577.0,0.6,9.6,-9.0,16.0,-0.6,6,45,3.0,1.0,2.0,23:16
1675,401282156,UTSA,2636,winner,49,28.0,0.5333333333333333,0.6666666666666666,556.0,252.0,0.7,8.4,304.0,54.0,5.6,8,85,0.0,0.0,0.0,36:44
1676,401331159,Oregon,2483,loser,10,13.0,0.25,0.0,221.0,147.0,0.5416666666666666,6.1,74.0,29.0,2.6,9,87,2.0,0.0,2.0,27:56
1677,401331159,Utah,254,winner,38,20.0,0.46153846153846156,1.0,361.0,170.0,0.625,7.1,191.0,40.0,4.8,10,89,2.0,0.0,2.0,32:04
1678,401287953,Baylor,239,winner,21,15.0,0.42857142857142855,0.0,242.0,180.0,0.8214285714285714,6.4,62.0,33.0,1.9,7,49,2.0,2.0,0.0,28:37
1679,401287953,Oklahoma St,197,loser,16,26.0,0.6,0.0,333.0,263.0,0.6808510638297872,5.6,70.0,40.0,1.8,6,50,4.0,0.0,4.0,31:23
1680,401331160,Kent State,2309,loser,23,24.0,0.4444444444444444,0.3333333333333333,391.0,196.0,0.6153846153846154,7.5,195.0,36.0,5.4,7,73,2.0,0.0,2.0,19:59
1681,401331160,N Illinois,2459,winner,41,28.0,0.5714285714285714,1.0,368.0,102.0,0.4666666666666667,6.8,266.0,61.0,4.4,5,55,1.0,0.0,1.0,40:01
1682,401310676,Utah State,328,winner,46,22.0,0.5,1.0,383.0,318.0,0.6744186046511628,7.4,65.0,28.0,2.3,4,42,1.0,0.0,1.0,28:58
1683,401310676,San Diego St,21,loser,13,17.0,0.07142857142857142,0.25,315.0,167.0,0.5517241379310345,5.8,148.0,39.0,3.8,9,120,2.0,2.0,0.0,31:02
1684,401331161,App State,2026,loser,16,18.0,0.26666666666666666,1.0,290.0,119.0,0.4,4.0,171.0,34.0,5.0,7,47,1.0,1.0,0.0,27:23
1685,401331161,Louisiana,309,winner,24,20.0,0.4,0.3333333333333333,398.0,210.0,0.46875,6.6,188.0,41.0,4.6,6,55,0.0,0.0,0.0,32:37
1686,401331162,Houston,248,loser,20,22.0,0.3333333333333333,0.6666666666666666,336.0,250.0,0.6538461538461539,9.6,86.0,47.0,1.8,7,58,1.0,0.0,1.0,40:19
1687,401331162,Cincinnati,2132,winner,35,14.0,0.0,0.0,400.0,190.0,0.6470588235294118,11.2,210.0,28.0,7.5,6,40,0.0,0.0,0.0,19:41
1688,401282154,Georgia,61,loser,24,30.0,0.25,0.5,449.0,340.0,0.6041666666666666,7.1,109.0,30.0,3.6,6,45,2.0,0.0,2.0,34:13
1689,401282154,Alabama,333,winner,41,25.0,0.5,0.0,536.0,421.0,0.5909090909090909,9.6,115.0,26.0,4.4,7,85,0.0,0.0,0.0,25:47
1690,401331163,Pitt,221,winner,45,22.0,0.2857142857142857,0.0,385.0,273.0,0.6176470588235294,8.0,112.0,38.0,2.9,8,70,0.0,0.0,0.0,31:13
1691,401331163,Wake Forest,154,loser,21,24.0,0.3684210526315789,0.0,295.0,213.0,0.45652173913043476,4.6,82.0,39.0,2.1,8,70,4.0,0.0,4.0,28:47
1692,401331447,Michigan,130,winner,42,21.0,0.4,0.0,461.0,250.0,0.6428571428571429,8.9,211.0,34.0,6.2,4,50,2.0,0.0,2.0,28:21
1693,401331447,Iowa,2294,loser,3,15.0,0.2631578947368421,0.0,279.0,175.0,0.5,4.6,104.0,33.0,3.2,5,55,1.0,0.0,1.0,31:39
