,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
1525,401112515,Wake Forest,154,winner,39,26.0,0.47619047619047616,0.5,618.0,284.0,0.56,11.4,334.0,66.0,5.1,5,30,0.0,0.0,0.0,39:33
1526,401110860,Abilene Chrstn,2000,loser,7,18.0,0.3333333333333333,0.75,282.0,255.0,0.5952380952380952,6.1,27.0,28.0,1.0,5,25,2.0,0.0,2.0,33:06
1527,401110860,Mississippi St,344,winner,45,26.0,0.5833333333333334,0.0,577.0,205.0,0.5333333333333333,6.8,372.0,40.0,9.3,7,60,0.0,0.0,0.0,26:54
1528,401117910,Houston,248,winner,24,12.0,0.15384615384615385,1.0,231.0,100.0,0.6923076923076923,7.7,131.0,43.0,3.0,3,31,1.0,1.0,0.0,35:42
1529,401117910,Tulsa,202,loser,14,18.0,0.3333333333333333,0.6666666666666666,380.0,381.0,0.6444444444444445,8.5,-1.0,23.0,0.0,4,39,4.0,2.0,2.0,24:18
1530,401110861,Tennessee,2633,winner,24,26.0,0.5625,0.0,526.0,415.0,0.5609756097560976,10.1,111.0,32.0,3.5,7,60,1.0,1.0,0.0,31:39
1531,401110861,Missouri,142,loser,20,16.0,0.26666666666666666,1.0,280.0,181.0,0.5862068965517241,6.2,99.0,37.0,2.7,7,70,0.0,0.0,0.0,28:21
1532,401112120,TCU,2628,loser,24,11.0,0.1111111111111111,0.0,204.0,65.0,0.3333333333333333,3.1,139.0,24.0,5.8,4,25,1.0,0.0,1.0,20:29
1533,401112120,Oklahoma,201,winner,28,30.0,0.5384615384615384,0.3333333333333333,511.0,145.0,0.5238095238095238,6.9,366.0,64.0,5.7,5,51,3.0,2.0,1.0,39:31
1534,401114206,Oregon St,204,loser,53,25.0,0.38461538461538464,0.25,601.0,408.0,0.55,10.2,193.0,33.0,5.8,5,56,1.0,0.0,1.0,27:46
1535,401114206,Washington St,265,winner,54,35.0,0.5,1.0,641.0,606.0,0.7142857142857143,8.7,35.0,13.0,2.7,3,22,5.0,2.0,3.0,32:14
1536,401114173,Utah,254,winner,35,28.0,0.5454545454545454,0.0,517.0,220.0,0.8333333333333334,9.2,297.0,50.0,5.9,11,110,1.0,0.0,1.0,39:32
1537,401114173,Arizona,12,loser,7,11.0,0.16666666666666666,0.5,196.0,135.0,0.5185185185185185,5.0,61.0,25.0,2.4,4,60,0.0,0.0,0.0,20:28
1538,401114191,Washington,264,loser,14,17.0,0.35294117647058826,1.0,238.0,206.0,0.6,5.9,32.0,32.0,1.0,9,68,1.0,0.0,1.0,29:00
1539,401114191,Colorado,38,winner,20,23.0,0.38461538461538464,0.5,430.0,223.0,0.6071428571428571,8.0,207.0,41.0,5.0,6,55,0.0,0.0,0.0,31:00
1540,401117549,Boise St,68,winner,56,27.0,0.625,0.0,484.0,187.0,0.5517241379310345,6.4,297.0,46.0,6.5,3,15,0.0,0.0,0.0,33:26
1541,401117549,Utah State,328,loser,21,20.0,0.6190476190476191,0.0,428.0,307.0,0.574468085106383,6.5,121.0,34.0,3.6,8,65,2.0,0.0,2.0,26:34
1542,401117551,Nevada,2440,winner,35,18.0,0.4666666666666667,1.0,408.0,154.0,0.6451612903225806,5.0,254.0,34.0,7.5,7,50,2.0,2.0,0.0,31:29
1543,401117551,Fresno St,278,loser,28,18.0,0.5714285714285714,0.0,331.0,278.0,0.7368421052631579,7.3,53.0,25.0,2.1,7,61,1.0,0.0,1.0,28:31
1544,401117552,San Diego St,21,loser,11,21.0,0.42857142857142855,1.0,318.0,229.0,0.625,5.7,89.0,26.0,3.4,5,45,0.0,0.0,0.0,26:08
1545,401117552,Hawai’i,62,winner,14,24.0,0.6923076923076923,0.0,347.0,215.0,0.6285714285714286,6.1,132.0,31.0,4.3,6,47,1.0,0.0,1.0,33:52
1546,401119310,Ohio,195,winner,52,25.0,0.6666666666666666,0.0,603.0,352.0,0.7096774193548387,11.4,251.0,46.0,5.5,6,51,2.0,2.0,0.0,37:34
1547,401119310,Akron,2006,loser,3,7.0,0.15384615384615385,0.0,74.0,33.0,0.14814814814814814,1.2,41.0,25.0,1.6,4,39,2.0,0.0,2.0,22:26
1548,401119311,W Michigan,2711,loser,14,16.0,0.25,0.6666666666666666,348.0,185.0,0.5151515151515151,5.6,163.0,34.0,4.8,3,25,2.0,2.0,0.0,25:39
1549,401119311,N Illinois,2459,winner,17,9.0,0.07692307692307693,0.5,250.0,93.0,0.5833333333333334,7.8,157.0,47.0,3.3,4,40,2.0,2.0,0.0,34:21
1550,401110863,Ole Miss,145,loser,20,23.0,0.35714285714285715,1.0,384.0,245.0,0.5769230769230769,9.4,139.0,47.0,3.0,5,34,3.0,2.0,1.0,28:41
1551,401110863,Mississippi St,344,winner,21,15.0,0.3333333333333333,0.5,318.0,108.0,0.7142857142857143,7.7,210.0,44.0,4.8,5,41,1.0,1.0,0.0,31:19
1552,401112521,Virginia Tech,259,loser,30,25.0,0.26666666666666666,0.0,483.0,311.0,0.6,10.4,172.0,45.0,3.8,8,67,4.0,2.0,2.0,33:39
1553,401112521,Virginia,258,winner,39,14.0,0.35714285714285715,0.0,492.0,311.0,0.6060606060606061,9.4,181.0,25.0,7.2,7,62,1.0,0.0,1.0,26:21
1554,401112138,Texas Tech,2641,loser,24,26.0,0.4375,0.25,470.0,399.0,0.6206896551724138,6.9,71.0,24.0,3.0,4,32,2.0,2.0,0.0,25:51
1555,401112138,Texas,251,winner,49,29.0,0.5,0.0,610.0,348.0,0.6785714285714286,12.4,262.0,48.0,5.5,9,100,0.0,0.0,0.0,34:09
1556,401119315,Toledo,2649,loser,7,15.0,0.25,0.3333333333333333,256.0,173.0,0.6333333333333333,5.8,83.0,29.0,2.9,6,75,0.0,0.0,0.0,26:25
1557,401119315,C Michigan,2117,winner,49,30.0,0.5454545454545454,0.0,552.0,263.0,0.7272727272727273,12.0,289.0,47.0,6.1,8,70,0.0,0.0,0.0,33:35
1558,401119314,Miami OH,193,loser,27,10.0,0.18181818181818182,0.0,275.0,168.0,0.5263157894736842,8.8,107.0,29.0,3.7,1,10,2.0,0.0,2.0,21:08
1559,401119314,Ball State,2050,winner,41,30.0,0.55,0.75,578.0,317.0,0.65,7.9,261.0,54.0,4.8,3,30,1.0,1.0,0.0,38:52
1560,401119313,Kent State,2309,winner,34,25.0,0.38461538461538464,0.0,450.0,197.0,0.7391304347826086,8.6,253.0,51.0,5.0,4,36,1.0,1.0,0.0,30:01
1561,401119313,E Michigan,2199,loser,26,23.0,0.46153846153846156,0.5,509.0,386.0,0.7837837837837838,10.4,123.0,33.0,3.7,9,68,2.0,0.0,2.0,29:59
1562,401119312,Bowling Green,189,loser,7,9.0,0.2,0.0,187.0,81.0,0.3888888888888889,4.5,106.0,35.0,3.0,5,38,0.0,0.0,0.0,25:26
1563,401119312,Buffalo,2084,winner,49,23.0,0.3,1.0,586.0,131.0,0.6666666666666666,8.7,455.0,51.0,8.9,2,15,0.0,0.0,0.0,34:34
1564,401110864,Missouri,142,winner,24,20.0,0.4375,0.0,329.0,185.0,0.6521739130434783,8.0,144.0,47.0,3.1,6,62,1.0,0.0,1.0,31:30
1565,401110864,Arkansas,8,loser,14,16.0,0.3076923076923077,0.0,242.0,77.0,0.3548387096774194,2.5,165.0,31.0,5.3,7,50,0.0,0.0,0.0,28:30
1566,401112200,Iowa,2294,winner,27,13.0,0.3076923076923077,0.0,324.0,99.0,0.44,4.0,225.0,31.0,7.3,6,49,2.0,1.0,1.0,26:09
1567,401112200,Nebraska,158,loser,24,18.0,0.38095238095238093,1.0,284.0,100.0,0.5217391304347826,4.3,184.0,56.0,3.3,3,25,2.0,1.0,1.0,33:51
1568,401117554,Boise St,68,winner,31,20.0,0.4375,1.0,344.0,253.0,0.7222222222222222,7.0,91.0,37.0,2.5,5,45,0.0,0.0,0.0,36:24
1569,401117554,Colorado St,36,loser,24,20.0,0.5,0.5,379.0,289.0,0.65,7.2,90.0,20.0,4.5,4,20,2.0,0.0,2.0,23:36
1570,401117913,Cincinnati,2132,loser,24,20.0,0.47058823529411764,0.3333333333333333,407.0,229.0,0.625,7.2,178.0,45.0,4.0,7,50,3.0,1.0,2.0,32:29
1571,401117913,Memphis,235,winner,34,21.0,0.4166666666666667,0.0,432.0,233.0,0.5769230769230769,9.0,199.0,38.0,5.2,6,47,1.0,0.0,1.0,27:31
1572,401114232,Washington St,265,loser,13,27.0,0.5714285714285714,0.0,339.0,308.0,0.7741935483870968,5.0,31.0,20.0,1.6,5,32,3.0,1.0,2.0,34:44
1573,401114232,Washington,264,winner,31,16.0,0.25,0.5,342.0,244.0,0.6818181818181818,11.1,98.0,29.0,3.4,4,50,1.0,1.0,0.0,25:16
1574,401112134,West Virginia,277,winner,20,13.0,0.3076923076923077,0.0,244.0,158.0,0.5714285714285714,4.5,86.0,27.0,3.2,4,30,3.0,0.0,3.0,28:15
1575,401112134,TCU,2628,loser,17,17.0,0.42105263157894735,0.0,297.0,144.0,0.40540540540540543,3.9,153.0,34.0,4.5,10,69,2.0,0.0,2.0,31:45
1576,401121979,Arkansas State,2032,loser,30,21.0,0.4444444444444444,0.0,437.0,342.0,0.6052631578947368,9.0,95.0,39.0,2.4,4,20,1.0,1.0,0.0,28:40
1577,401121979,South Alabama,6,winner,34,26.0,0.3125,1.0,495.0,279.0,0.6451612903225806,9.0,216.0,48.0,4.5,10,87,2.0,1.0,1.0,31:20
1578,401121978,App State,2026,winner,48,27.0,0.7692307692307693,0.0,522.0,328.0,0.8285714285714286,9.4,194.0,37.0,5.2,9,75,1.0,0.0,1.0,34:30
1579,401121978,Troy,2653,loser,13,20.0,0.3333333333333333,0.3333333333333333,339.0,304.0,0.5869565217391305,6.6,35.0,23.0,1.5,4,20,2.0,0.0,2.0,25:30
1580,401117912,South Florida,58,loser,7,15.0,0.2857142857142857,0.5,250.0,116.0,0.4090909090909091,5.3,134.0,41.0,3.3,11,80,3.0,1.0,2.0,32:39
1581,401117912,UCF,2116,winner,34,28.0,0.5555555555555556,0.5,539.0,307.0,0.6,7.7,232.0,42.0,5.5,11,112,0.0,0.0,0.0,27:21
1582,401110867,Georgia,61,winner,52,26.0,0.5384615384615384,0.0,500.0,281.0,0.5,8.8,219.0,40.0,5.5,0,0,3.0,3.0,0.0,30:12
1583,401110867,Georgia Tech,59,loser,7,7.0,0.17647058823529413,0.0,139.0,40.0,0.23809523809523808,1.9,99.0,37.0,2.7,4,34,1.0,1.0,0.0,29:48
1584,401112156,Northwestern,77,winner,29,22.0,0.4375,0.6666666666666666,433.0,55.0,0.6,5.5,378.0,65.0,5.8,3,23,1.0,0.0,1.0,41:48
1585,401112156,Illinois,356,loser,10,9.0,0.3333333333333333,0.5,160.0,146.0,0.4782608695652174,6.3,14.0,26.0,0.5,5,40,2.0,1.0,1.0,18:12
1586,401121980,Texas St,326,loser,21,17.0,0.45454545454545453,0.0,329.0,293.0,0.7058823529411765,8.6,36.0,17.0,2.1,2,15,1.0,0.0,1.0,19:36
1587,401121980,Coastal Car,324,winner,24,22.0,0.5,1.0,380.0,157.0,0.7727272727272727,7.1,223.0,53.0,4.2,3,30,0.0,0.0,0.0,40:24
1588,401112168,Indiana,84,winner,44,27.0,0.5789473684210527,1.0,522.0,337.0,0.5897435897435898,8.6,185.0,50.0,3.7,9,84,0.0,0.0,0.0,38:05
1589,401112168,Purdue,2509,loser,41,28.0,0.5,0.25,589.0,408.0,0.56,8.2,181.0,33.0,5.5,1,15,2.0,1.0,1.0,21:55
1590,401117915,Tulsa,202,winner,49,24.0,0.5833333333333334,0.0,669.0,331.0,0.7,11.0,338.0,44.0,7.7,12,122,2.0,1.0,1.0,30:45
1591,401117915,East Carolina,151,loser,24,24.0,0.4375,0.0,383.0,308.0,0.5625,6.4,75.0,29.0,2.6,7,50,1.0,1.0,0.0,29:15
1592,401110870,Clemson,228,winner,38,30.0,0.7058823529411765,0.0,527.0,316.0,0.6511627906976745,7.3,211.0,40.0,5.3,5,44,0.0,0.0,0.0,35:17
1593,401110870,South Carolina,2579,loser,3,9.0,0.3333333333333333,0.0,174.0,105.0,0.5925925925925926,3.9,69.0,26.0,2.7,4,33,1.0,0.0,1.0,24:43
1594,401112228,Ohio State,194,winner,56,28.0,0.6,0.0,577.0,313.0,0.5555555555555556,11.6,264.0,50.0,5.3,7,66,1.0,1.0,0.0,36:25
1595,401112228,Michigan,130,loser,27,21.0,0.15384615384615385,0.0,396.0,305.0,0.4186046511627907,7.1,91.0,26.0,3.5,5,38,2.0,1.0,1.0,23:35
1596,401114321,Florida Intl,2229,loser,27,17.0,0.29411764705882354,1.0,322.0,240.0,0.5789473684210527,6.3,82.0,30.0,2.7,9,75,1.0,0.0,1.0,26:43
1597,401114321,Marshall,276,winner,30,23.0,0.2857142857142857,1.0,290.0,90.0,0.45,4.5,200.0,57.0,3.5,4,35,1.0,1.0,0.0,33:17
1598,401110868,Louisville,97,loser,13,17.0,0.375,0.6666666666666666,318.0,109.0,0.5263157894736842,5.7,209.0,51.0,4.1,7,60,2.0,1.0,1.0,35:55
1599,401110868,Kentucky,96,winner,45,16.0,0.375,0.5,521.0,4.0,0.5,2.0,517.0,40.0,12.9,2,15,0.0,0.0,0.0,24:05
1600,401112525,Wake Forest,154,loser,30,32.0,0.5,0.3333333333333333,572.0,421.0,0.5535714285714286,7.5,151.0,44.0,3.4,7,61,5.0,2.0,3.0,29:02
1601,401112525,Syracuse,183,winner,39,25.0,0.45,0.0,441.0,261.0,0.5897435897435898,6.7,180.0,44.0,4.1,12,122,3.0,1.0,2.0,30:58
1602,401117556,Wyoming,2751,loser,6,12.0,0.3333333333333333,0.5,225.0,111.0,0.5555555555555556,6.2,114.0,33.0,3.5,4,28,3.0,1.0,2.0,27:13
1603,401117556,Air Force,2005,winner,20,18.0,0.5384615384615384,0.0,305.0,143.0,0.8571428571428571,20.4,162.0,56.0,2.9,2,15,1.0,1.0,0.0,32:47
1604,401114346,New Mexico St,166,loser,28,19.0,0.3125,0.6666666666666666,328.0,173.0,0.5142857142857142,4.9,155.0,37.0,4.2,8,80,2.0,1.0,1.0,26:59
1605,401114346,Liberty,2335,winner,49,25.0,0.5384615384615384,0.0,486.0,169.0,0.5517241379310345,5.8,317.0,49.0,6.5,8,65,0.0,0.0,0.0,33:01
1606,401114324,MTSU,2393,loser,26,24.0,0.3333333333333333,0.75,466.0,301.0,0.5454545454545454,9.1,165.0,48.0,3.4,1,15,2.0,1.0,1.0,33:02
1607,401114324,Western KY,98,winner,31,20.0,0.3,1.0,474.0,294.0,0.7666666666666667,9.8,180.0,27.0,6.7,1,5,1.0,1.0,0.0,26:58
1608,401114320,Charlotte,2429,winner,38,23.0,0.45454545454545453,0.0,407.0,166.0,0.6923076923076923,12.8,241.0,50.0,4.8,2,25,2.0,1.0,1.0,28:12
1609,401114320,Old Dominion,295,loser,22,24.0,0.35294117647058826,1.0,356.0,173.0,0.47368421052631576,4.6,183.0,45.0,4.1,6,70,3.0,2.0,1.0,31:48
1610,401117558,UNLV,2439,winner,33,15.0,0.3333333333333333,0.0,412.0,229.0,0.7272727272727273,10.4,183.0,34.0,5.4,8,49,0.0,0.0,0.0,25:13
1611,401117558,Nevada,2440,loser,30,28.0,0.42105263157894735,0.5,459.0,351.0,0.6111111111111112,6.5,108.0,37.0,2.9,7,50,0.0,0.0,0.0,34:47
1612,401114326,Rice,242,winner,30,16.0,0.5454545454545454,0.0,371.0,115.0,0.47058823529411764,6.8,256.0,35.0,7.3,2,17,2.0,1.0,1.0,27:27
1613,401114326,UTEP,2638,loser,16,18.0,0.4375,0.5,312.0,213.0,0.5277777777777778,5.9,99.0,32.0,3.1,8,70,0.0,0.0,0.0,32:33
1614,401110865,Alabama,333,loser,45,28.0,0.42857142857142855,1.0,515.0,335.0,0.6666666666666666,8.6,180.0,38.0,4.7,13,96,2.0,0.0,2.0,35:52
1615,401110865,Auburn,2,winner,48,23.0,0.38461538461538464,0.0,354.0,173.0,0.4838709677419355,5.6,181.0,34.0,5.3,9,60,1.0,1.0,0.0,24:08
1616,401114322,Southern Miss,2572,loser,17,17.0,0.26666666666666666,0.3333333333333333,258.0,198.0,0.6585365853658537,4.8,60.0,35.0,1.7,6,50,5.0,1.0,4.0,38:10
1617,401114322,FAU,2226,winner,34,12.0,0.2727272727272727,0.0,300.0,156.0,0.4,7.8,144.0,31.0,4.6,7,50,1.0,0.0,1.0,21:50
1618,401112523,Miami,2390,loser,17,15.0,0.2,0.6666666666666666,259.0,161.0,0.37142857142857144,4.6,98.0,41.0,2.4,6,45,1.0,1.0,0.0,33:19
1619,401112523,Duke,150,winner,27,14.0,0.3157894736842105,0.0,287.0,156.0,0.4,6.2,131.0,48.0,2.7,3,40,1.0,1.0,0.0,26:41
1620,401112221,Maryland,120,loser,16,15.0,0.09090909090909091,0.0,316.0,152.0,0.42857142857142855,5.4,164.0,29.0,5.7,2,5,3.0,2.0,1.0,22:07
1621,401112221,Michigan St,127,winner,19,23.0,0.5,0.0,430.0,342.0,0.7142857142857143,8.1,88.0,37.0,2.4,4,40,2.0,0.0,2.0,37:53
1622,401112237,Wisconsin,275,winner,38,20.0,0.3,1.0,453.0,280.0,0.6818181818181818,12.7,173.0,35.0,4.9,7,63,1.0,1.0,0.0,29:18
1623,401112237,Minnesota,135,loser,17,22.0,0.35714285714285715,0.3333333333333333,372.0,296.0,0.5405405405405406,8.0,76.0,30.0,2.5,2,14,2.0,1.0,1.0,30:42
1624,401114323,UTSA,2636,loser,27,17.0,0.17647058823529413,0.6666666666666666,408.0,280.0,0.5909090909090909,6.4,128.0,31.0,4.1,11,89,2.0,0.0,2.0,27:45
1625,401114323,LA Tech,2348,winner,41,24.0,0.35714285714285715,0.0,499.0,331.0,0.7142857142857143,9.5,168.0,38.0,4.4,6,47,2.0,2.0,0.0,32:15
1626,401112261,Rutgers,164,loser,6,19.0,0.4375,0.5,383.0,199.0,0.5555555555555556,7.4,184.0,44.0,4.2,6,57,0.0,0.0,0.0,33:11
1627,401112261,Penn State,213,winner,27,17.0,0.3,0.6666666666666666,333.0,81.0,0.5333333333333333,5.4,252.0,46.0,5.5,3,30,1.0,0.0,1.0,26:49
1628,401112522,Boston College,103,winner,26,20.0,0.42857142857142855,1.0,387.0,123.0,0.47368421052631576,6.5,264.0,60.0,4.4,5,40,0.0,0.0,0.0,34:52
1629,401112522,Pittsburgh,221,loser,19,22.0,0.46153846153846156,1.0,394.0,323.0,0.7317073170731707,7.9,71.0,24.0,3.0,4,19,4.0,3.0,1.0,25:08
1630,401112084,Baylor,239,winner,61,29.0,0.5714285714285714,0.0,507.0,243.0,0.5625,7.6,264.0,47.0,5.6,5,41,1.0,0.0,1.0,33:46
1631,401112084,Kansas,2305,loser,6,17.0,0.14285714285714285,0.5,258.0,119.0,0.5,3.7,161.0,35.0,4.6,1,15,6.0,2.0,4.0,26:14
1632,401117914,UConn,41,loser,17,15.0,0.3125,0.0,326.0,250.0,0.6666666666666666,6.9,76.0,31.0,2.5,3,20,1.0,0.0,1.0,34:30
1633,401117914,Temple,218,winner,49,20.0,0.3,0.0,574.0,312.0,0.6206896551724138,10.8,262.0,33.0,7.9,1,5,0.0,0.0,0.0,25:30
1634,401117555,Utah State,328,winner,38,21.0,0.4444444444444444,0.0,368.0,172.0,0.5142857142857142,4.9,196.0,41.0,4.8,2,30,1.0,0.0,1.0,23:53
1635,401117555,New Mexico,167,loser,25,21.0,0.3076923076923077,1.0,383.0,107.0,0.47619047619047616,5.1,276.0,54.0,5.1,6,50,4.0,2.0,2.0,36:07
1636,401114212,Notre Dame,87,winner,45,24.0,0.2857142857142857,1.0,445.0,255.0,0.5666666666666667,8.5,190.0,37.0,5.1,11,95,0.0,0.0,0.0,29:57
1637,401114212,Stanford,24,loser,24,26.0,0.2857142857142857,1.0,394.0,276.0,0.5957446808510638,5.9,118.0,28.0,4.2,6,56,2.0,2.0,0.0,30:03
1638,401117917,Tulane,2655,loser,20,26.0,0.55,0.0,465.0,242.0,0.5945945945945946,6.5,223.0,53.0,4.2,5,40,2.0,2.0,0.0,36:09
1639,401117917,SMU,2567,winner,37,18.0,0.5,1.0,377.0,180.0,0.5555555555555556,6.7,197.0,38.0,5.2,0,0,1.0,0.0,1.0,23:51
1640,401114199,Oregon St,204,loser,10,20.0,0.3125,0.3333333333333333,380.0,243.0,0.6341463414634146,5.9,137.0,34.0,4.0,6,45,1.0,1.0,0.0,31:37
1641,401114199,Oregon,2483,winner,24,19.0,0.21428571428571427,1.0,365.0,174.0,0.6,5.8,191.0,37.0,5.2,4,30,1.0,1.0,0.0,28:23
1642,401114325,UAB,5,winner,26,20.0,0.3,0.0,310.0,107.0,0.5384615384615384,8.2,203.0,48.0,4.2,10,90,1.0,1.0,0.0,31:07
1643,401114325,North Texas,249,loser,21,19.0,0.2857142857142857,0.5,289.0,268.0,0.6470588235294118,7.9,21.0,35.0,0.6,5,54,2.0,0.0,2.0,28:53
1644,401110871,Vanderbilt,238,loser,10,18.0,0.35294117647058826,0.5,279.0,169.0,0.4722222222222222,4.7,110.0,30.0,3.7,9,76,0.0,0.0,0.0,31:30
1645,401110871,Tennessee,2633,winner,28,16.0,0.46153846153846156,0.0,417.0,120.0,0.35294117647058826,7.1,297.0,41.0,7.2,9,66,1.0,0.0,1.0,28:30
1646,401121981,Georgia St,2247,loser,10,18.0,0.2857142857142857,0.25,290.0,182.0,0.6666666666666666,6.7,108.0,37.0,2.9,2,20,0.0,0.0,0.0,26:21
1647,401121981,GA Southern,290,winner,38,22.0,0.25,0.0,352.0,73.0,0.7,7.3,279.0,47.0,5.9,2,25,0.0,0.0,0.0,33:39
1648,401117916,Navy,2426,winner,56,20.0,0.5,0.3333333333333333,554.0,107.0,0.5,26.8,447.0,56.0,8.0,2,15,0.0,0.0,0.0,29:26
1649,401117916,Houston,248,loser,41,21.0,0.4,1.0,527.0,393.0,0.6571428571428571,11.2,134.0,30.0,4.5,2,19,5.0,1.0,4.0,30:34
1650,401112095,Iowa State,66,loser,17,10.0,0.07692307692307693,0.6666666666666666,236.0,185.0,0.5,6.2,51.0,24.0,2.1,8,55,0.0,0.0,0.0,25:48
1651,401112095,Kansas St,2306,winner,27,18.0,0.5,0.0,288.0,57.0,0.4166666666666667,4.8,231.0,49.0,4.7,5,33,2.0,1.0,1.0,34:12
1652,401110869,Texas A&M,245,loser,7,12.0,0.15384615384615385,0.3333333333333333,169.0,97.0,0.3235294117647059,2.9,72.0,26.0,2.8,9,61,3.0,0.0,3.0,25:22
1653,401110869,LSU,99,winner,50,31.0,0.36363636363636365,1.0,553.0,425.0,0.6944444444444444,11.8,128.0,39.0,3.3,9,72,0.0,0.0,0.0,34:38
1654,401112524,North Carolina,153,winner,41,27.0,0.4666666666666667,1.0,620.0,440.0,0.7142857142857143,12.6,180.0,41.0,4.4,10,90,1.0,0.0,1.0,36:24
1655,401112524,NC State,152,loser,10,16.0,0.16666666666666666,0.5,289.0,157.0,0.43333333333333335,5.2,132.0,26.0,5.1,8,65,4.0,1.0,3.0,23:36
1656,401110866,Florida St,52,loser,17,13.0,0.35714285714285715,1.0,250.0,181.0,0.64,7.2,69.0,31.0,2.2,13,97,0.0,0.0,0.0,26:06
1657,401110866,Florida,57,winner,40,26.0,0.5,0.6666666666666666,467.0,390.0,0.7291666666666666,8.1,77.0,25.0,3.1,3,25,0.0,0.0,0.0,33:54
1658,401114192,Colorado,38,loser,15,16.0,0.18181818181818182,0.5,217.0,157.0,0.6538461538461539,6.0,60.0,31.0,1.9,5,35,1.0,1.0,0.0,27:10
1659,401114192,Utah,254,winner,45,17.0,0.6153846153846154,0.0,372.0,165.0,0.8235294117647058,9.7,207.0,41.0,5.0,5,45,0.0,0.0,0.0,32:50
1660,401121982,UL Monroe,2433,loser,30,25.0,0.4666666666666667,0.3333333333333333,570.0,330.0,0.5945945945945946,8.9,240.0,37.0,6.5,7,40,1.0,0.0,1.0,27:46
1661,401121982,Louisiana,309,winner,31,20.0,0.21428571428571427,0.75,522.0,270.0,0.6521739130434783,11.7,252.0,42.0,6.0,8,70,0.0,0.0,0.0,32:14
1662,401112121,Oklahoma,201,winner,34,22.0,0.5454545454545454,0.0,450.0,167.0,0.8235294117647058,9.8,283.0,44.0,6.4,9,95,0.0,0.0,0.0,34:03
1663,401112121,Oklahoma St,197,loser,16,20.0,0.4166666666666667,0.0,335.0,207.0,0.6875,6.5,128.0,29.0,4.4,3,25,2.0,1.0,1.0,25:57
1664,401117218,BYU,252,loser,3,23.0,0.35294117647058826,0.3333333333333333,416.0,338.0,0.5925925925925926,6.3,78.0,27.0,2.9,4,20,3.0,1.0,2.0,31:39
1665,401117218,San Diego St,21,winner,13,12.0,0.2857142857142857,0.0,269.0,172.0,0.76,6.9,97.0,35.0,2.8,4,30,0.0,0.0,0.0,28:21
1666,401114163,Arizona,12,loser,14,19.0,0.4666666666666667,0.0,383.0,228.0,0.5789473684210527,6.0,155.0,32.0,4.8,8,90,3.0,0.0,3.0,25:31
1667,401114163,Arizona St,9,winner,24,23.0,0.4375,0.0,338.0,104.0,0.631578947368421,5.5,234.0,55.0,4.3,4,45,0.0,0.0,0.0,34:29
1668,401114183,California,25,winner,28,22.0,0.5,0.0,412.0,230.0,0.5862068965517241,7.9,182.0,36.0,5.1,4,50,1.0,0.0,1.0,30:38
1669,401114183,UCLA,26,loser,18,24.0,0.3333333333333333,0.5,401.0,343.0,0.6458333333333334,7.1,58.0,35.0,1.7,5,46,1.0,0.0,1.0,29:22
1670,401117557,Fresno St,278,loser,16,18.0,0.08333333333333333,0.0,352.0,164.0,0.6666666666666666,6.1,188.0,41.0,4.6,3,15,1.0,0.0,1.0,30:22
1671,401117557,San Jose State,23,winner,17,15.0,0.3333333333333333,0.0,402.0,290.0,0.6764705882352942,8.5,112.0,34.0,3.3,6,55,0.0,0.0,0.0,29:38
1672,401114334,Army,349,loser,31,23.0,0.3333333333333333,0.25,538.0,127.0,0.45454545454545453,11.5,411.0,63.0,6.5,3,29,2.0,0.0,2.0,35:20
1673,401114334,Hawai’i,62,winner,52,25.0,0.5,0.0,492.0,359.0,0.6341463414634146,8.8,133.0,19.0,7.0,4,36,0.0,0.0,0.0,24:40
1674,401132973,Utah,254,loser,15,18.0,0.2857142857142857,0.0,309.0,193.0,0.5862068965517241,6.7,116.0,35.0,3.3,8,48,2.0,0.0,2.0,30:40
1675,401132973,Oregon,2483,winner,37,19.0,0.2857142857142857,1.0,432.0,193.0,0.5384615384615384,7.4,239.0,41.0,5.8,12,95,0.0,0.0,0.0,29:20
1676,401132974,Baylor,239,loser,23,8.0,0.2,0.0,265.0,230.0,0.3333333333333333,8.5,35.0,29.0,1.2,4,37,0.0,0.0,0.0,23:24
1677,401132974,Oklahoma,201,winner,30,21.0,0.4,0.0,433.0,287.0,0.7083333333333334,12.0,146.0,50.0,2.9,6,50,2.0,1.0,1.0,36:36
1678,401132984,Louisiana,309,loser,38,31.0,0.5714285714285714,1.0,513.0,354.0,0.5217391304347826,7.7,159.0,38.0,4.2,5,21,3.0,2.0,1.0,29:49
1679,401132984,App State,2026,winner,45,20.0,0.38461538461538464,0.6666666666666666,416.0,149.0,0.5294117647058824,8.8,267.0,51.0,5.2,6,39,1.0,1.0,0.0,30:11
1680,401132982,Miami OH,193,winner,26,15.0,0.3125,0.0,272.0,196.0,0.5185185185185185,7.3,76.0,35.0,2.2,7,51,0.0,0.0,0.0,30:05
1681,401132982,C Michigan,2117,loser,21,20.0,0.4117647058823529,0.6666666666666666,355.0,256.0,0.627906976744186,6.0,99.0,31.0,3.2,11,75,1.0,0.0,1.0,29:55
