,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
1036,401416627,W Michigan,2711,winner,16,20.0,0.47619047619047616,0.0,304.0,123.0,0.48484848484848486,3.7,181.0,45.0,4.0,3,30,0.0,0.0,0.0,33:27
1037,401416627,Miami OH,193,loser,10,21.0,0.15384615384615385,0.3333333333333333,305.0,222.0,0.5526315789473685,5.8,83.0,28.0,3.0,6,55,1.0,1.0,0.0,26:33
1038,401426355,Marshall,276,winner,26,12.0,0.16666666666666666,0.5,326.0,159.0,0.4838709677419355,5.1,167.0,44.0,3.8,7,60,3.0,1.0,2.0,31:34
1039,401426355,James Madison,256,loser,12,10.0,0.0,0.0,247.0,164.0,0.37142857142857144,4.7,83.0,37.0,2.2,4,33,5.0,1.0,4.0,28:26
1040,401411145,Boston College,103,loser,15,15.0,0.35294117647058826,0.3333333333333333,315.0,259.0,0.5333333333333333,5.8,56.0,23.0,2.4,11,104,1.0,1.0,0.0,29:42
1041,401411145,Wake Forest,154,winner,43,29.0,0.5833333333333334,1.0,428.0,313.0,0.625,7.8,115.0,35.0,3.3,3,25,2.0,1.0,1.0,30:18
1042,401426356,GA Southern,290,winner,28,25.0,0.5333333333333333,0.3333333333333333,415.0,192.0,0.8148148148148148,7.1,223.0,50.0,4.5,3,25,0.0,0.0,0.0,34:33
1043,401426356,Old Dominion,295,loser,23,18.0,0.25,0.3333333333333333,446.0,313.0,0.5348837209302325,7.3,133.0,22.0,6.0,5,45,0.0,0.0,0.0,25:27
1044,401415242,Hawai’i,62,loser,13,15.0,0.3333333333333333,0.0,257.0,173.0,0.6,5.8,84.0,22.0,3.8,4,23,1.0,0.0,1.0,24:15
1045,401415242,Colorado St,36,winner,17,19.0,0.25,0.5,386.0,177.0,0.7083333333333334,7.4,209.0,40.0,5.2,5,50,0.0,0.0,0.0,35:45
1046,401426589,FAU,2226,loser,21,20.0,0.36363636363636365,0.0,329.0,164.0,0.6,8.2,165.0,38.0,4.3,3,25,1.0,1.0,0.0,24:22
1047,401426589,UTEP,2638,winner,24,17.0,0.46153846153846156,0.0,412.0,178.0,0.6153846153846154,6.8,234.0,41.0,5.7,9,56,1.0,0.0,1.0,35:38
1048,401404018,Arizona St,9,loser,14,19.0,0.3076923076923077,0.5,355.0,227.0,0.5384615384615384,8.7,128.0,34.0,3.8,8,75,1.0,0.0,1.0,28:22
1049,401404018,Stanford,24,winner,15,28.0,0.47368421052631576,0.0,398.0,320.0,0.5689655172413793,5.5,78.0,25.0,3.1,6,60,1.0,0.0,1.0,31:38
1050,401403924,Vanderbilt,238,loser,14,16.0,0.3684210526315789,0.5,299.0,242.0,0.4888888888888889,5.4,57.0,28.0,2.0,5,35,1.0,0.0,1.0,31:03
1051,401403924,Missouri,142,winner,17,19.0,0.5,0.0,308.0,211.0,0.68,8.4,97.0,40.0,2.4,2,10,4.0,3.0,1.0,28:57
1052,401426358,Southern Miss,2572,winner,20,17.0,0.3684210526315789,1.0,318.0,187.0,0.6923076923076923,7.2,131.0,49.0,2.7,5,50,3.0,1.0,2.0,34:10
1053,401426358,Texas St,326,loser,14,12.0,0.14285714285714285,0.0,243.0,249.0,0.6046511627906976,5.8,-6.0,20.0,-0.3,4,30,1.0,0.0,1.0,25:50
1054,401426357,Arkansas St,2032,loser,18,13.0,0.0,0.0,271.0,189.0,0.40625,5.9,82.0,21.0,3.9,7,74,1.0,0.0,1.0,22:12
1055,401426357,Louisiana,309,winner,38,27.0,0.5555555555555556,1.0,522.0,316.0,0.5675675675675675,8.5,206.0,50.0,4.1,8,60,2.0,2.0,0.0,37:48
1056,401415243,Fresno St,278,winner,41,27.0,0.625,0.0,510.0,225.0,0.6551724137931034,7.8,285.0,50.0,5.7,1,5,1.0,0.0,1.0,36:57
1057,401415243,New Mexico,167,loser,9,8.0,0.16666666666666666,0.0,138.0,51.0,0.5294117647058824,3.0,87.0,27.0,3.2,4,39,0.0,0.0,0.0,23:03
1058,401403922,Mississippi St,344,loser,6,20.0,0.3181818181818182,0.5,293.0,231.0,0.4918032786885246,3.8,62.0,26.0,2.4,10,100,1.0,1.0,0.0,30:29
1059,401403922,Alabama,333,winner,30,21.0,0.47058823529411764,0.0,290.0,261.0,0.5945945945945946,7.1,29.0,27.0,1.1,3,20,0.0,0.0,0.0,29:31
1060,401415241,Boise St,68,winner,19,17.0,0.38461538461538464,1.0,342.0,227.0,0.6666666666666666,9.5,115.0,40.0,2.9,9,70,1.0,0.0,1.0,33:05
1061,401415241,Air Force,2005,loser,14,14.0,0.42857142857142855,0.0,271.0,96.0,0.4444444444444444,10.7,175.0,50.0,3.5,4,22,1.0,1.0,0.0,26:55
1062,401405120,Minnesota,135,loser,17,16.0,0.15384615384615385,0.6666666666666666,340.0,175.0,0.4090909090909091,8.0,165.0,46.0,3.6,8,52,1.0,0.0,1.0,31:30
1063,401405120,Penn State,213,winner,45,24.0,0.45454545454545453,1.0,479.0,304.0,0.7272727272727273,9.2,175.0,34.0,5.1,4,35,1.0,0.0,1.0,28:30
1064,401415642,UCF,2116,loser,13,23.0,0.5,0.6666666666666666,426.0,296.0,0.6756756756756757,8.0,130.0,32.0,4.1,3,28,4.0,1.0,3.0,24:49
1065,401415642,East Carolina,151,winner,34,24.0,0.6428571428571429,1.0,458.0,311.0,0.8333333333333334,8.6,147.0,33.0,4.5,3,20,0.0,0.0,0.0,35:11
1066,401403925,Texas A&M,245,loser,24,23.0,0.35714285714285715,0.0,398.0,269.0,0.5319148936170213,5.7,129.0,28.0,4.6,8,38,2.0,1.0,1.0,33:09
1067,401403925,South Carolina,2579,winner,30,13.0,0.5,0.0,286.0,168.0,0.48,6.7,118.0,35.0,3.4,6,62,2.0,2.0,0.0,26:51
1068,401404097,Kansas St,2306,loser,28,15.0,0.3333333333333333,0.5,390.0,232.0,0.6086956521739131,10.1,158.0,30.0,5.3,4,35,2.0,0.0,2.0,21:55
1069,401404097,TCU,2628,winner,38,26.0,0.5263157894736842,0.5,495.0,280.0,0.6538461538461539,10.8,215.0,56.0,3.8,3,30,0.0,0.0,0.0,38:05
1070,401404020,Colorado,38,loser,9,17.0,0.18181818181818182,0.0,290.0,206.0,0.4482758620689655,7.1,84.0,28.0,3.0,5,62,4.0,2.0,2.0,25:39
1071,401404020,Oregon St,204,winner,42,26.0,0.6363636363636364,0.5,472.0,202.0,0.6363636363636364,9.2,270.0,44.0,6.1,10,87,1.0,1.0,0.0,34:21
1072,401411143,Pitt,221,loser,10,19.0,0.36363636363636365,0.0,326.0,158.0,0.5517241379310345,5.4,168.0,37.0,4.5,7,57,4.0,2.0,2.0,32:32
1073,401411143,Louisville,97,winner,24,14.0,0.3076923076923077,0.0,312.0,190.0,0.48148148148148145,7.0,122.0,30.0,4.1,6,70,1.0,0.0,1.0,27:28
1074,401415244,Utah State,328,loser,14,13.0,0.3333333333333333,0.5,217.0,104.0,0.6538461538461539,4.0,113.0,36.0,3.1,1,10,1.0,0.0,1.0,24:51
1075,401415244,Wyoming,2751,winner,28,28.0,0.5,0.0,529.0,199.0,0.5,7.7,330.0,50.0,6.6,5,25,1.0,1.0,0.0,35:09
1076,401415245,San Diego St,21,winner,23,16.0,0.375,0.0,317.0,156.0,0.48,6.2,161.0,39.0,4.1,11,91,1.0,1.0,0.0,34:17
1077,401415245,Nevada,2440,loser,7,14.0,0.21428571428571427,0.5,227.0,192.0,0.5609756097560976,4.7,35.0,21.0,1.7,7,53,2.0,1.0,1.0,25:43
1078,401404019,Washington,264,winner,28,28.0,0.5882352941176471,0.0,476.0,374.0,0.7058823529411765,7.3,102.0,32.0,3.2,9,65,0.0,0.0,0.0,35:25
1079,401404019,California,25,loser,21,18.0,0.4,0.6666666666666666,306.0,245.0,0.6176470588235294,7.2,61.0,31.0,2.0,2,15,0.0,0.0,0.0,24:35
1080,401426359,Louisiana,309,loser,24,18.0,0.35714285714285715,0.0,439.0,370.0,0.46808510638297873,7.9,69.0,29.0,2.4,7,55,4.0,1.0,3.0,26:47
1081,401426359,Southern Miss,2572,winner,39,15.0,0.4375,0.0,339.0,189.0,0.5,10.5,150.0,48.0,3.1,8,50,2.0,1.0,1.0,33:13
1082,401411146,Virginia Tech,259,loser,21,10.0,0.09090909090909091,0.0,293.0,243.0,0.5,11.0,50.0,26.0,1.9,13,69,0.0,0.0,0.0,23:51
1083,401411146,NC State,152,winner,22,21.0,0.42105263157894735,1.0,356.0,296.0,0.6046511627906976,6.9,60.0,34.0,1.8,8,65,0.0,0.0,0.0,36:09
1084,401404026,Utah,254,winner,21,19.0,0.4666666666666667,0.5,344.0,175.0,0.6296296296296297,6.5,169.0,42.0,4.0,6,65,1.0,1.0,0.0,35:07
1085,401404026,Washington St,265,loser,17,14.0,0.3,0.0,264.0,222.0,0.8709677419354839,7.2,42.0,19.0,2.2,8,52,2.0,2.0,0.0,24:53
1086,401415645,East Carolina,151,winner,27,20.0,0.25,0.0,424.0,197.0,0.6818181818181818,9.0,227.0,36.0,6.3,2,20,0.0,0.0,0.0,26:04
1087,401415645,BYU,252,loser,24,22.0,0.46153846153846156,0.0,388.0,144.0,0.72,5.8,244.0,42.0,5.8,5,50,0.0,0.0,0.0,33:56
1088,401426594,Louisiana Tech,2348,loser,34,23.0,0.5263157894736842,0.0,440.0,256.0,0.7,6.4,184.0,41.0,4.5,5,44,0.0,0.0,0.0,33:16
1089,401426594,FIU,2229,winner,42,23.0,0.4666666666666667,0.0,378.0,321.0,0.6458333333333334,6.7,57.0,26.0,2.2,8,55,0.0,0.0,0.0,26:44
1090,401404100,Oklahoma,201,winner,27,19.0,0.4117647058823529,0.5,332.0,150.0,0.5925925925925926,5.6,182.0,47.0,3.9,4,31,1.0,1.0,0.0,29:15
1091,401404100,Iowa State,66,loser,13,20.0,0.35,0.6,374.0,308.0,0.6491228070175439,5.4,66.0,27.0,2.4,3,21,3.0,0.0,3.0,30:45
1092,401404154,Boston College,103,loser,3,18.0,0.23076923076923078,0.5,335.0,259.0,0.5526315789473685,6.8,76.0,30.0,2.5,2,30,5.0,2.0,3.0,29:13
1093,401404154,UConn,41,winner,13,13.0,0.2,0.0,280.0,173.0,0.5789473684210527,9.1,107.0,39.0,2.7,10,60,0.0,0.0,0.0,30:47
1094,401411147,Georgia Tech,59,loser,16,16.0,0.15384615384615385,0.6666666666666666,264.0,198.0,0.6451612903225806,6.4,66.0,30.0,2.2,9,107,0.0,0.0,0.0,25:09
1095,401411147,Florida St,52,winner,41,31.0,0.6,0.5,642.0,396.0,0.6153846153846154,10.2,246.0,43.0,5.7,13,104,2.0,2.0,0.0,34:51
1096,401404129,Notre Dame,87,winner,41,22.0,0.4,1.0,362.0,116.0,0.47368421052631576,6.1,246.0,56.0,4.4,7,60,1.0,0.0,1.0,37:40
1097,401404129,Syracuse,183,loser,24,15.0,0.3076923076923077,0.0,286.0,225.0,0.4444444444444444,6.3,61.0,25.0,2.4,3,30,2.0,0.0,2.0,22:20
1098,401405126,Ohio State,194,winner,44,21.0,0.3333333333333333,1.0,452.0,354.0,0.7647058823529411,10.4,98.0,26.0,3.8,8,50,0.0,0.0,0.0,29:34
1099,401405126,Penn State,213,loser,31,24.0,0.375,0.75,482.0,371.0,0.6808510638297872,7.9,111.0,33.0,3.4,6,50,4.0,1.0,3.0,30:26
1100,401416630,Toledo,2649,winner,27,20.0,0.4166666666666667,0.5,374.0,238.0,0.5555555555555556,8.8,136.0,35.0,3.9,10,105,2.0,2.0,0.0,23:53
1101,401416630,E Michigan,2199,loser,24,17.0,0.4375,0.5,217.0,99.0,0.5416666666666666,4.1,118.0,45.0,2.6,8,72,1.0,0.0,1.0,36:07
1102,401403927,Arkansas,8,winner,41,23.0,0.5714285714285714,0.0,520.0,244.0,0.68,9.8,276.0,47.0,5.9,10,53,1.0,1.0,0.0,29:50
1103,401403927,Auburn,2,loser,27,20.0,0.5789473684210527,0.0,468.0,285.0,0.7272727272727273,8.6,183.0,38.0,4.8,7,55,0.0,0.0,0.0,30:10
1104,401404103,TCU,2628,winner,41,17.0,0.4166666666666667,1.0,494.0,341.0,0.5714285714285714,12.2,153.0,27.0,5.7,6,67,2.0,1.0,1.0,23:44
1105,401404103,West Virginia,277,loser,31,25.0,0.5294117647058824,0.6666666666666666,430.0,275.0,0.5897435897435898,7.1,155.0,40.0,3.9,7,50,2.0,1.0,1.0,36:16
1106,401415643,South Florida,58,loser,27,24.0,0.36363636363636365,0.25,429.0,275.0,0.7058823529411765,8.1,154.0,31.0,5.0,1,15,0.0,0.0,0.0,29:53
1107,401415643,Houston,248,winner,42,23.0,0.6363636363636364,0.0,490.0,387.0,0.8461538461538461,9.9,103.0,25.0,4.1,10,95,1.0,1.0,0.0,30:07
1108,401416631,Miami OH,193,winner,27,13.0,0.15384615384615385,0.0,268.0,184.0,0.5652173913043478,8.0,84.0,37.0,2.3,2,20,0.0,0.0,0.0,32:29
1109,401416631,Akron,2006,loser,9,20.0,0.375,0.5,396.0,316.0,0.6326530612244898,6.4,80.0,25.0,3.2,7,80,3.0,2.0,1.0,27:31
1110,401411150,Miami,2390,winner,14,17.0,0.29411764705882354,0.0,273.0,125.0,0.46875,3.9,148.0,39.0,3.8,5,22,0.0,0.0,0.0,32:42
1111,401411150,Virginia,258,loser,12,14.0,0.3125,0.0,327.0,208.0,0.5769230769230769,8.0,119.0,33.0,3.6,6,50,0.0,0.0,0.0,27:18
1112,401426593,Charlotte,2429,winner,56,25.0,0.3333333333333333,0.6666666666666666,514.0,275.0,0.85,13.8,239.0,43.0,5.6,5,46,0.0,0.0,0.0,31:57
1113,401426593,Rice,242,loser,23,20.0,0.3333333333333333,0.5,370.0,218.0,0.5454545454545454,6.6,152.0,30.0,5.1,5,48,1.0,0.0,1.0,28:03
1114,401405123,Rutgers,164,loser,0,7.0,0.2,0.5,134.0,86.0,0.375,3.6,48.0,21.0,2.3,9,53,3.0,1.0,2.0,18:58
1115,401405123,Minnesota,135,winner,31,21.0,0.6666666666666666,1.0,375.0,122.0,0.6666666666666666,5.8,253.0,53.0,4.8,5,45,0.0,0.0,0.0,41:02
1116,401426361,Old Dominion,295,loser,17,12.0,0.2857142857142857,0.0,283.0,257.0,0.5428571428571428,7.3,26.0,22.0,1.2,6,34,2.0,1.0,1.0,22:50
1117,401426361,Georgia St,2247,winner,31,24.0,0.4117647058823529,0.75,413.0,195.0,0.7,9.8,218.0,62.0,3.5,5,45,1.0,1.0,0.0,37:10
1118,401403928,Florida,57,loser,20,16.0,0.25,0.0,371.0,271.0,0.4864864864864865,7.3,100.0,34.0,2.9,7,53,0.0,0.0,0.0,28:43
1119,401403928,Georgia,61,winner,42,26.0,0.5,0.6666666666666666,555.0,316.0,0.5,8.3,239.0,40.0,6.0,4,40,3.0,1.0,2.0,31:17
1120,401404024,Oregon,2483,winner,42,29.0,0.5,0.3333333333333333,586.0,412.0,0.7714285714285715,11.8,174.0,40.0,4.4,4,30,2.0,0.0,2.0,31:58
1121,401404024,California,25,loser,24,21.0,0.26666666666666666,1.0,402.0,328.0,0.6363636363636364,7.5,74.0,26.0,2.8,5,30,2.0,0.0,2.0,28:02
1122,401415644,Cincinnati,2132,loser,21,18.0,0.2857142857142857,0.0,333.0,298.0,0.5434782608695652,6.5,35.0,18.0,1.9,5,25,0.0,0.0,0.0,22:55
1123,401415644,UCF,2116,winner,25,30.0,0.4666666666666667,0.0,505.0,247.0,0.6875,7.7,258.0,52.0,5.0,1,15,2.0,2.0,0.0,37:05
1124,401415646,Temple,218,loser,20,14.0,0.25,0.3333333333333333,288.0,268.0,0.5,5.6,20.0,20.0,1.0,5,35,3.0,1.0,2.0,22:51
1125,401415646,Navy,2426,winner,27,12.0,0.38095238095238093,0.5,224.0,0.0,0.0,0.0,224.0,70.0,3.2,2,10,1.0,1.0,0.0,37:09
1126,401404102,Oklahoma St,197,loser,0,14.0,0.3333333333333333,0.25,217.0,163.0,0.45454545454545453,4.9,54.0,30.0,1.8,4,35,3.0,1.0,2.0,24:31
1127,401404102,Kansas St,2306,winner,48,21.0,0.3333333333333333,1.0,495.0,296.0,0.5675675675675675,8.0,199.0,37.0,5.4,7,60,0.0,0.0,0.0,35:29
1128,401405124,Illinois,356,winner,26,18.0,0.4666666666666667,0.0,367.0,179.0,0.9090909090909091,8.1,188.0,48.0,3.9,8,72,1.0,1.0,0.0,38:13
1129,401405124,Nebraska,158,loser,9,9.0,0.16666666666666666,0.0,248.0,188.0,0.4583333333333333,7.8,60.0,25.0,2.4,3,30,4.0,1.0,3.0,21:47
1130,401411148,Wake Forest,154,loser,21,29.0,0.5,0.25,402.0,310.0,0.5909090909090909,7.0,92.0,46.0,2.0,3,15,8.0,4.0,4.0,33:36
1131,401411148,Louisville,97,winner,48,19.0,0.3333333333333333,0.0,410.0,199.0,0.6666666666666666,7.4,211.0,38.0,5.6,9,95,1.0,1.0,0.0,26:24
1132,401426360,Robert Morris,2523,loser,3,7.0,0.23529411764705882,1.0,148.0,70.0,0.3333333333333333,2.3,78.0,27.0,2.9,3,30,1.0,0.0,1.0,32:37
1133,401426360,App State,2026,winner,42,29.0,0.45454545454545453,0.0,512.0,225.0,0.7241379310344828,7.8,287.0,43.0,6.7,5,37,1.0,0.0,1.0,31:53
1134,401409242,New Mexico St,166,winner,23,18.0,0.0,1.0,334.0,223.0,0.56,8.9,111.0,32.0,3.5,10,69,0.0,0.0,0.0,30:57
1135,401409242,UMass,113,loser,13,12.0,0.2,0.5,259.0,97.0,0.5357142857142857,3.5,162.0,32.0,5.1,10,95,1.0,0.0,1.0,29:03
1136,401415647,SMU,2567,winner,45,24.0,0.5,0.5,468.0,310.0,0.6785714285714286,11.1,158.0,50.0,3.2,9,83,1.0,1.0,0.0,35:25
1137,401415647,Tulsa,202,loser,34,23.0,0.3076923076923077,0.75,398.0,216.0,0.5,7.2,182.0,37.0,4.9,7,58,2.0,2.0,0.0,24:35
1138,401426597,North Texas,249,winner,40,25.0,0.4166666666666667,0.0,541.0,345.0,0.7333333333333333,11.5,196.0,36.0,5.4,5,40,0.0,0.0,0.0,29:05
1139,401426597,Western KY,98,loser,13,23.0,0.47058823529411764,0.5,466.0,320.0,0.5918367346938775,6.5,146.0,30.0,4.9,9,85,2.0,1.0,1.0,30:55
1140,401405122,Northwestern,77,loser,13,16.0,0.4117647058823529,1.0,177.0,159.0,0.7666666666666667,5.3,18.0,37.0,0.5,4,40,1.0,0.0,1.0,28:16
1141,401405122,Iowa,2294,winner,33,24.0,0.45454545454545453,1.0,398.0,220.0,0.7,7.3,178.0,35.0,5.1,2,18,0.0,0.0,0.0,31:44
1142,401403929,Missouri,142,winner,23,20.0,0.5,0.0,367.0,224.0,0.6538461538461539,8.6,143.0,43.0,3.3,6,45,0.0,0.0,0.0,36:35
1143,401403929,South Carolina,2579,loser,10,14.0,0.38461538461538464,0.0,203.0,171.0,0.6666666666666666,5.7,32.0,23.0,1.4,5,45,2.0,1.0,1.0,23:25
1144,401426363,South Alabama,6,winner,31,16.0,0.2,0.5,362.0,179.0,0.7083333333333334,7.5,183.0,47.0,3.9,8,35,0.0,0.0,0.0,35:59
1145,401426363,Arkansas St,2032,loser,3,9.0,0.14285714285714285,0.5,158.0,177.0,0.5641025641025641,4.5,-19.0,19.0,-1.0,2,25,1.0,1.0,0.0,24:01
1146,401404022,USC,30,winner,45,26.0,0.6470588235294118,1.0,621.0,411.0,0.6888888888888889,9.1,210.0,32.0,6.6,5,51,0.0,0.0,0.0,30:51
1147,401404022,Arizona,12,loser,37,28.0,0.46153846153846156,0.5,543.0,380.0,0.6046511627906976,8.8,163.0,26.0,6.3,8,76,1.0,0.0,1.0,29:09
1148,401426362,Coastal Car,324,winner,24,20.0,0.21428571428571427,1.0,271.0,121.0,0.5416666666666666,5.0,150.0,45.0,3.3,6,65,0.0,0.0,0.0,35:00
1149,401426362,Marshall,276,loser,13,20.0,0.26666666666666666,0.0,407.0,320.0,0.5135135135135135,8.6,87.0,37.0,2.4,11,83,2.0,2.0,0.0,25:00
1150,401415246,Colorado St,36,loser,10,6.0,0.08333333333333333,0.0,170.0,167.0,0.5384615384615384,6.4,3.0,20.0,0.2,8,70,1.0,0.0,1.0,22:25
1151,401415246,Boise St,68,winner,49,30.0,0.5,0.0,514.0,305.0,0.75,9.5,209.0,47.0,4.4,5,55,1.0,1.0,0.0,37:35
1152,401403930,Kentucky,96,loser,6,14.0,0.15384615384615385,0.6666666666666666,205.0,98.0,0.5925925925925926,3.6,107.0,36.0,3.0,5,31,3.0,0.0,3.0,35:11
1153,401403930,Tennessee,2633,winner,44,19.0,0.4166666666666667,1.0,422.0,245.0,0.76,9.8,177.0,40.0,4.4,6,50,0.0,0.0,0.0,24:49
1154,401426595,UAB,5,loser,17,23.0,0.375,0.3333333333333333,472.0,192.0,0.5294117647058824,5.6,280.0,42.0,6.7,8,57,0.0,0.0,0.0,36:00
1155,401426595,FAU,2226,winner,24,16.0,0.4375,1.0,359.0,197.0,0.56,7.9,162.0,35.0,4.6,5,45,0.0,0.0,0.0,24:00
1156,401404101,Baylor,239,winner,45,27.0,0.6,0.5,442.0,211.0,0.6333333333333333,7.0,231.0,59.0,3.9,4,46,1.0,1.0,0.0,40:17
1157,401404101,Texas Tech,2641,loser,17,23.0,0.5333333333333333,0.5,308.0,159.0,0.3157894736842105,4.2,149.0,36.0,4.1,4,32,5.0,0.0,5.0,19:43
1158,401405125,Michigan St,127,loser,7,11.0,0.18181818181818182,0.25,252.0,215.0,0.5666666666666667,7.2,37.0,23.0,1.6,7,75,1.0,0.0,1.0,19:27
1159,401405125,Michigan,130,winner,29,27.0,0.5625,1.0,443.0,167.0,0.5769230769230769,6.4,276.0,52.0,5.3,4,25,1.0,1.0,0.0,40:33
1160,401404023,Arizona St,9,winner,42,22.0,0.5,0.0,557.0,435.0,0.7441860465116279,10.1,122.0,33.0,3.7,8,79,1.0,0.0,1.0,33:21
1161,401404023,Colorado,38,loser,34,20.0,0.5,1.0,359.0,222.0,0.38235294117647056,6.5,137.0,35.0,3.9,4,30,1.0,0.0,1.0,26:39
1162,401403931,Ole Miss,145,winner,31,26.0,0.4375,0.5,530.0,140.0,0.65,7.0,390.0,63.0,6.2,7,66,0.0,0.0,0.0,31:47
1163,401403931,Texas A&M,245,loser,28,26.0,0.35714285714285715,0.25,480.0,338.0,0.6363636363636364,7.7,142.0,29.0,4.9,9,51,0.0,0.0,0.0,28:13
1164,401411149,Pitt,221,loser,24,14.0,0.4,0.0,367.0,236.0,0.45161290322580644,7.6,131.0,30.0,4.4,5,48,1.0,1.0,0.0,28:32
1165,401411149,North Carolina,153,winner,42,26.0,0.36363636363636365,0.6666666666666666,474.0,388.0,0.7555555555555555,8.6,86.0,30.0,2.9,6,52,0.0,0.0,0.0,31:28
1166,401426596,MTSU,2393,winner,24,20.0,0.25,1.0,378.0,265.0,0.7777777777777778,9.8,113.0,35.0,3.2,7,43,1.0,1.0,0.0,27:27
1167,401426596,UTEP,2638,loser,13,19.0,0.375,0.0,292.0,191.0,0.5714285714285714,5.5,101.0,34.0,3.0,8,67,1.0,0.0,1.0,32:33
1168,401415248,San Diego St,21,loser,28,22.0,0.5454545454545454,0.6666666666666666,449.0,291.0,0.76,11.6,158.0,38.0,4.2,8,65,5.0,3.0,2.0,29:01
1169,401415248,Fresno St,278,winner,32,23.0,0.6,0.0,391.0,394.0,0.7555555555555555,8.8,-3.0,26.0,-0.1,6,65,2.0,0.0,2.0,30:59
1170,401415249,Nevada,2440,loser,28,19.0,0.47058823529411764,1.0,287.0,223.0,0.6206896551724138,7.7,64.0,38.0,1.7,11,114,1.0,0.0,1.0,27:00
1171,401415249,San José St,23,winner,35,29.0,0.4166666666666667,0.6666666666666666,365.0,340.0,0.7333333333333333,7.6,25.0,29.0,0.9,7,71,1.0,1.0,0.0,33:00
1172,401404025,Stanford,24,loser,13,18.0,0.3076923076923077,1.0,270.0,125.0,0.4838709677419355,4.0,145.0,34.0,4.3,3,25,1.0,0.0,1.0,31:27
1173,401404025,UCLA,26,winner,38,26.0,0.3333333333333333,1.0,523.0,199.0,0.6206896551724138,6.9,324.0,45.0,7.2,6,50,1.0,1.0,0.0,28:33
1174,401415247,Wyoming,2751,winner,27,19.0,0.36363636363636365,0.0,441.0,76.0,0.4666666666666667,5.1,365.0,44.0,8.3,6,60,2.0,0.0,2.0,33:08
1175,401415247,Hawai’i,62,loser,20,22.0,0.35294117647058826,0.6666666666666666,350.0,205.0,0.5,4.5,145.0,29.0,5.0,2,20,0.0,0.0,0.0,26:52
1176,401416632,Ball State,2050,winner,27,23.0,0.4375,0.0,444.0,248.0,0.625,6.2,196.0,38.0,5.2,6,55,1.0,0.0,1.0,31:15
1177,401416632,Kent State,2309,loser,20,27.0,0.4,0.3333333333333333,408.0,183.0,0.6097560975609756,4.5,225.0,50.0,4.5,5,28,0.0,0.0,0.0,28:45
1178,401416633,Buffalo,2084,loser,24,17.0,0.42105263157894735,0.6666666666666666,260.0,238.0,0.5102040816326531,4.9,22.0,28.0,0.8,4,38,3.0,2.0,1.0,29:46
1179,401416633,Ohio,195,winner,45,20.0,0.4444444444444444,0.0,474.0,317.0,0.6896551724137931,10.9,157.0,35.0,4.5,7,51,2.0,1.0,1.0,30:14
1180,401416634,C Michigan,2117,winner,35,26.0,0.5294117647058824,1.0,451.0,206.0,0.6296296296296297,7.6,245.0,54.0,4.5,10,103,4.0,3.0,1.0,35:25
1181,401416634,N Illinois,2459,loser,22,15.0,0.4,0.0,316.0,158.0,0.3939393939393939,4.8,158.0,33.0,4.8,9,105,2.0,1.0,1.0,24:35
1182,401416635,W Michigan,2711,loser,9,15.0,0.3333333333333333,0.3333333333333333,318.0,191.0,0.5925925925925926,7.1,127.0,36.0,3.5,4,40,2.0,1.0,1.0,29:50
1183,401416635,Bowling Green,189,winner,13,16.0,0.2857142857142857,1.0,289.0,161.0,0.7419354838709677,5.2,128.0,32.0,4.0,5,50,3.0,3.0,0.0,30:10
1184,401426601,UTEP,2638,loser,30,15.0,0.5625,0.0,313.0,159.0,0.5357142857142857,5.7,154.0,36.0,4.3,4,24,0.0,0.0,0.0,31:21
1185,401426601,Rice,242,winner,37,21.0,0.6153846153846154,0.0,502.0,334.0,0.6774193548387096,10.8,168.0,32.0,5.3,5,40,2.0,1.0,1.0,28:39
1186,401426364,App State,2026,loser,28,16.0,0.45454545454545453,0.0,367.0,279.0,0.6785714285714286,10.0,88.0,27.0,3.3,3,20,2.0,1.0,1.0,22:04
1187,401426364,Coastal Car,324,winner,35,23.0,0.6,0.0,476.0,284.0,0.7037037037037037,10.5,192.0,45.0,4.3,4,50,1.0,1.0,0.0,37:56
1188,401404155,UMass,113,loser,10,18.0,0.3076923076923077,0.5,351.0,266.0,0.5588235294117647,7.8,85.0,32.0,2.7,6,70,2.0,1.0,1.0,29:46
1189,401404155,UConn,41,winner,27,18.0,0.3333333333333333,0.0,334.0,60.0,0.46153846153846156,4.6,274.0,45.0,6.1,8,60,0.0,0.0,0.0,30:14
1190,401411151,Duke,150,winner,38,20.0,0.4166666666666667,0.0,390.0,158.0,0.6666666666666666,6.6,232.0,41.0,5.7,7,60,0.0,0.0,0.0,32:53
1191,401411151,Boston College,103,loser,31,21.0,0.2857142857142857,0.6666666666666666,405.0,330.0,0.6,7.3,75.0,28.0,2.7,7,54,0.0,0.0,0.0,27:07
1192,401404031,Oregon St,204,loser,21,18.0,0.4,0.0,262.0,87.0,0.631578947368421,4.6,175.0,40.0,4.4,9,81,1.0,1.0,0.0,31:46
